,Coluna1,Coluna2
4194,-5.152145292872584,-0.1827171604035367
4195,0.07957223286585391,8.287428220594315
4196,-3.6881824952987214,8.744726348201892
4197,4.296478569394939,3.845658029449117
4198,-2.3731794830946438,0.3080173156652677
4199,-7.29533899835955,-8.81399042419934
4200,1.7132982462963864,1.812034689317167
4201,-6.507753455894509,-8.408412251591866
4202,-4.751244847911526,-7.080369044830995
4203,7.727324944824808,-6.482589762470067
4204,-1.471903741401111,-0.0051509306985096925
4205,4.402353561446483,4.4546572897369945
4206,-7.812830442767264,-4.370074381538907
4207,-8.600723803679966,9.44804725191656
4208,4.191457201668999,6.131165909187686
4209,-8.622242511400833,6.996002931228087
4210,1.6946921372370742,4.863477154666267
4211,-5.56286696609882,-8.758887231202662
4212,-10.175225386515715,6.566405915013355
4213,7.467244775113411,-4.5031383632489606
4214,-5.688989941358846,-5.863703171475222
4215,-8.0301613385754,-8.503120020604813
4216,-7.167881254731501,7.456878165854517
4217,5.41274955012312,-2.8182943034980563
4218,6.2501255745083295,-6.488278869259351
4219,-3.3954994864845096,0.8710145314456113
4220,-5.044327854348506,-1.1708222851370655
4221,-7.49466812392713,-7.841942701401397
4222,-7.975325357009486,9.50724906027382
4223,-2.1771686638567274,10.00690602704155
4224,5.588325111490155,2.3812312374234006
4225,-1.3084988414011762,8.209541877306348
4226,4.31752599609233,2.571636618801621
4227,-6.769379844453912,10.538063925139037
4228,6.91708133105828,-7.533992657795378
4229,-10.429809567368842,10.56956347132019
4230,-0.5727441001823739,9.558527290015098
4231,-7.261186821043989,-6.421012331923023
4232,-8.92259219045715,4.296789414513163
4233,-7.45640472093716,-3.832851645936513
4234,-8.587703505594812,7.393378188000771
4235,8.206854203738935,-7.0581915881693185
4236,-5.914440574095013,-5.890526320798686
4237,-8.240197369569037,10.210589960089951
4238,-8.618861012593387,-8.488299779666605
4239,-3.5392269592702066,9.854657983489112
4240,-5.536444490951043,-0.5110092684323326
4241,-5.3795322850418446,-5.196417396992947
4242,7.4283786541438985,-7.802029330813997
4243,-2.389615984947581,8.410115343258882
4244,4.520965675938578,1.249784896999978
4245,-10.956792861071978,9.412652699415093
4246,-8.42886874564557,9.123852446299889
4247,1.8484601286888624,4.6484404599294855
4248,-5.185784751438839,-2.1222816525540558
4249,-2.1423080680522126,1.7084450393491462
4250,1.1214358334728003,5.112704777201307
4251,-8.041351911559017,10.185884921827853
4252,-10.524078124969071,10.588508615104232
4253,-1.5751643316527848,8.352863268604082
4254,2.49739730001383,4.020845149951659
4255,2.6742439673048812,-0.17048087448489202
4256,3.2918530914707267,4.259664757356355
4257,8.423069470296687,-7.009160716146679
4258,-9.869863973290155,6.254840342789486
4259,-7.456627738565645,-6.044707996684799
4260,-3.030593095971529,8.643279580035955
4261,4.492628115913233,2.0852165330727135
4262,-4.597601988725709,1.6546631197263633
4263,-5.971647429764333,-0.06509785983514604
4264,-8.951348213676676,8.110368714359426
4265,-11.760702554775477,8.14451876582945
4266,-9.968799976925105,6.665927933009338
4267,-6.9896744201254215,-7.945433007122196
4268,-7.777607440963667,10.74020280739164
4269,-6.315612622434275,-7.703258636927004
4270,-9.251195917746559,10.368983374314697
4271,-6.700279883555298,-5.9552093417334016
4272,-7.994559519952752,10.321639495964497
4273,-11.692445748484005,7.554704754676333
4274,-3.919327792451569,1.1021658623841444
4275,-3.354410051704061,7.32413257256205
4276,-6.283947049870541,-4.390031546057697
4277,5.731033742038712,-7.908397067935304
4278,-8.617199760335993,10.876991369497484
4279,3.6666777998734874,0.6363139437463401
4280,-3.216435331385804,10.033808644623551
4281,-6.720975069550224,-5.5899626389584745
4282,-4.895090776594429,2.032652207126368
4283,6.208315811921662,-5.715310979051383
4284,7.537358272865737,-4.9493563981755875
4285,-3.4619876546652764,0.23225832701522692
4286,2.7698330713601456,4.931301529844124
4287,-8.193951813762636,-10.692154169111147
4288,7.551308476351031,-5.7286157111932745
4289,3.7151310193692493,3.789798581753022
4290,0.7795753676097026,5.218722226389829
4291,4.720929533578829,-5.146750972355913
4292,-7.981198516684153,-4.802706035155188
4293,5.683619013893296,-5.4822721455318515
4294,1.3018938440563912,4.873698874672738
4295,7.068206299303668,1.9813294974127293
4296,-10.26857740166551,9.655757572845339
4297,-9.361275432184373,6.313783498543893
4298,2.606962068420688,5.082220391043893
4299,1.3701957191323553,5.678078682836575
4300,-6.262688426748766,-7.27900571679476
4301,-8.865251019012698,7.253982265383442
4302,-6.364418203789189,-6.424542015212788
4303,-11.378832534658388,10.952445530443459
4304,-9.329507588963608,8.975141551955943
4305,7.099653351171213,1.973989066689711
4306,-9.71148840222471,11.034525797479526
4307,-3.783962079524076,9.58259704496054
4308,-9.50104125917114,6.006950535944126
4309,6.127170854259406,-7.547454891198264
4310,5.050755834730625,-4.62393792469216
4311,2.24081812984321,2.9182972415929416
4312,-7.72551517368127,-5.738512764794938
4313,-7.823643425155689,-7.332900658991221
4314,3.2486555668779458,4.414902834990257
4315,-1.0751416683429393,7.186461842457792
4316,-0.08594220441762657,2.638672463215511
4317,-12.33786148234483,8.068000534283746
4318,-7.25649127595518,5.693713009725591
4319,5.266579599449436,1.855671388209247
4320,-3.253615141478541,-0.7050380728431909
4321,-8.715153122388413,6.966167528029951
4322,7.42357051075989,-4.908460174281396
4323,1.9884387801394998,5.798643048925949
4324,-3.848579238290789,0.786611681498259
4325,1.2662421172461662,3.280457316575692
4326,-5.499231835571498,-5.706737554741197
4327,-4.5993050819781125,-5.65244172697326
4328,-6.979960602607166,7.7077828090372975
4329,4.654878022516802,5.415253350740854
4330,-8.171198014661,5.037589570685936
4331,2.5247457288150175,4.144683681749621
4332,2.2024630196116193,5.016429673241475
4333,0.03738981336240954,10.253244440859698
4334,2.279395191923519,0.632545929892329
4335,-5.778724860194008,-5.380621591364397
4336,-3.486190917790777,0.8960801294506389
4337,1.8649666284475965,3.4684104390978536
4338,-4.283547995869328,1.1967990490878857
4339,-6.165038113984162,-7.587983301031416
4340,-1.9979451447632663,1.52391526293217
4341,-10.765446186499995,8.473220686502978
4342,-9.723183640833561,6.322501097019555
4343,1.0675140742732068,5.840753067905569
4344,-7.239265995437857,8.43824133173736
4345,-7.399168269130108,7.284790642575562
4346,5.945711893551861,-5.142363612677904
4347,-6.288043440933919,-6.949130896882503
4348,-7.503711210341741,-6.00838537005543
4349,-4.384252651316602,8.379422915382769
4350,-4.595920362702192,-8.036271939016157
4351,-4.553801235685163,-5.718211496905068
4352,-4.011319622265017,0.7267551919062887
4353,-7.208733044923045,-6.086081042670095
4354,-6.535498256292167,-7.0567559276986636
4355,-9.285905600641637,10.117098065593673
4356,-2.7166832567095276,-0.5971098148287357
4357,-8.15209209474226,-4.9416312115445375
4358,-3.7629686558779905,6.65465822094712
4359,-5.5332681561464225,2.351901812349971
4360,6.188751285645718,-6.14637791120643
4361,-6.9044420475701465,-3.828392881961626
4362,-6.017997110362788,-6.65253968171767
4363,7.107731114023551,0.6161035615496333
4364,-7.108673854615086,-7.1179444049316105
4365,-5.971302004477764,-5.293479352071239
4366,-12.457604392424702,8.174435442806374
4367,-3.6206634506836375,1.761567288745605
4368,-4.173727200206454,1.1707036509305844
4369,-6.995054338584576,8.040568162572377
4370,3.400850151995054,2.450682143876903
4371,8.738513202352483,-2.342105312821926
4372,3.5654632493924723,1.4834486769484672
4373,-9.355710974126616,-7.260930183966988
4374,-7.679845651493147,-6.6426095924654565
4375,-1.5004535912472865,9.670366410039977
4376,-3.8805364670574236,0.1291510728267608
4377,-9.203730434154227,-7.793735917046675
4378,-8.68533006159489,8.692466724530714
4379,2.64197623620807,2.667390087716115
4380,-5.989832730622275,-5.768394022978042
4381,9.190128819618714,-7.222686114704585
4382,-7.17462585362258,-4.744851647533331
4383,4.491399620108393,2.5225364158516737
4384,7.428350413983844,-6.16447911868825
4385,-5.9292112522248015,-7.798745171336428
4386,-2.239855440780784,10.270804091332908
4387,-4.707352708355508,-5.6606833112728
4388,7.9393214813081325,-4.420617947657616
4389,6.468999175781834,-4.418466846564404
4390,-9.898827408330806,8.801734059037067
4391,-9.36378159393384,9.864306579652894
4392,-11.714017175816563,7.922337304896037
4393,-4.8149902663177535,-7.322165253586183
4394,-1.7439173646166717,3.997064062688178
4395,-9.721604140798227,6.950397895877391
4396,-2.4110023927956723,8.89561854436895
4397,5.395314337294274,1.0079907723487413
4398,-10.068453707645308,8.698398182532738
4399,-0.2883805975352769,5.95390326672755
4400,4.500403984481752,2.2308255037453635
4401,-6.989847334429063,-7.228433107331803
4402,-1.7189444958453537,11.426531574717941
4403,-8.078620911463362,-5.342307453301608
4404,-9.310453232165472,5.032485964726012
4405,-10.083214197903839,7.652326444892713
4406,-4.258711111094723,-6.1955009432505275
4407,-2.1787495997071735,2.0214305967515966
4408,-3.5698265464941095,9.198756255332954
4409,7.427764877273437,-4.648606296355663
4410,-5.293763284348282,-0.48761430132370776
4411,4.727715225430135,1.79287809738282
4412,-0.505312217831063,9.487891963985899
4413,-10.177277873879655,8.041012177057183
4414,-8.800031666500374,8.53138015770185
4415,-4.610321511104098,-0.8382198870541735
4416,-8.375427794817977,8.16671491369787
4417,-7.500858278594327,-6.985819086110834
4418,-0.08430647158137727,4.706137831250525
4419,-3.5821255194376915,0.18351507643572235
4420,-3.753893008244498,8.785879714497991
4421,4.654439695210238,5.308296321257549
4422,-4.114164227603648,0.0634974338037691
4423,-10.21007098208418,8.752312487150139
4424,-1.2208395232210238,7.782467768905049
4425,-10.13752250567007,10.683968159545358
4426,-1.8603858667689384,0.3408673913826016
4427,2.822514465211181,2.3590815375478185
4428,3.486960959581655,6.577716709499349
4429,-7.421139870269204,7.807452391143309
4430,3.554341586235582,3.380477898261666
4431,2.854747569907598,6.062844806109379
4432,-8.724894675529848,9.490829856903057
4433,-9.049687960897185,3.844106259656525
4434,5.994115828413933,-5.175281171608764
4435,-4.991146131285142,-6.332083980399467
4436,-9.314131500822121,9.294802518320493
4437,-8.91425650851231,6.531824545993945
4438,-5.306669754313665,8.192912187956777
4439,-9.996718693543436,9.127329885305324
4440,1.748975059915814,3.033432437372404
4441,-7.960432850166246,-8.037149678983841
4442,-11.629678683204641,9.847071548997139
4443,-9.350449320818967,9.788508441115384
4444,-5.910246543721387,-4.227859564462145
4445,-6.64053758929551,-8.142241148186976
4446,-2.6741358406059805,10.157735584841848
4447,-2.8785623278223254,1.2120961533208705
4448,7.414673664882291,-5.497946441004335
4449,-9.233878923325356,-5.915557446669946
4450,2.940782822080195,5.449546798813443
4451,5.738454574157109,-5.006362844266734
4452,-5.091376104647916,8.151302145107417
4453,-10.598828541749617,7.87746501719261
4454,5.0616166852780005,3.257349969920445
4455,-4.829745296440709,-2.275916193045861
4456,4.742950443780098,-0.68999076335631
4457,5.509993780445698,2.592583628478682
4458,1.603533808932506,1.629964617684599
4459,-1.976614309277276,9.943846992313526
4460,7.5350173421636,2.9146948294183606
4461,-2.7625539096459835,7.829670695616901
4462,-9.592732053073043,4.181763077067968
4463,-3.294424627975678,1.2502144489990463
4464,-8.799524799940505,9.775317949401305
4465,1.9803704343138162,3.07265968467419
4466,4.623273540915017,1.1454963550637234
4467,-6.545608829577667,-7.491165628394908
4468,-8.226178523135921,6.544285131962046
4469,-5.504408156503416,-5.2378096541646055
4470,-7.008097770723972,-8.112476828971312
4471,-5.337567074590608,-5.690547560849111
4472,-9.765378290846693,7.25396611589674
4473,1.6818521608264976,5.5900215381530876
4474,-9.630814282913763,8.765717701352157
4475,-7.944422541778195,-5.953954180593153
4476,-2.568814550510976,-1.3498752292369127
4477,6.708363009202339,-5.263762925357488
4478,-3.1515914461974575,8.905646189433329
4479,-6.118316795072004,-7.756466201671312
4480,1.6422847797430764,5.81083353363398
4481,-7.677714009709271,7.9162957741454765
4482,-2.6617234250274766,0.6703237298199252
4483,-6.929843474347644,6.640545077091662
4484,-9.310386513929599,6.408621374775206
4485,-7.1830021496737455,9.281423662397977
4486,-3.0328606916846326,8.882754363487324
4487,4.899828806713645,0.7422664635723992
4488,-4.778047304564896,-8.268591549506114
4489,5.544266270720942,-4.733174112206993
4490,5.395252979250944,-5.207366825637865
4491,-3.835625455996164,1.4369950576377795
4492,-8.131348611708308,-5.909556513881657
4493,6.251365645354362,-5.418129664969277
4494,-6.746984810182542,-7.631687924695555
4495,-8.691676645533573,-7.144755468263791
4496,-2.1538532905752588,9.327552454814189
4497,3.30598253681184,1.9301789894929764
4498,-2.273372219410986,9.865090637304537
4499,-2.3476185699354017,-0.9771701789095315
4500,-5.588626556800536,0.6159392363634781
4501,-4.8337326053397485,0.4428738261501005
4502,-4.460163698152414,-6.2862083960679325
4503,-3.3568377083579364,-8.168103231943421
4504,-2.5861636389643414,9.408801020562498
4505,-5.516884592585692,-6.024776550437307
4506,-5.563770649274966,-9.509614214674283
4507,5.243220148502335,4.128802671453088
4508,1.077856700144217,2.987532776801421
4509,-11.298028898549738,9.143254999984219
4510,-9.548001432441668,9.189761156475514
4511,1.940356785547027,3.845343193777504
4512,1.4324469382958902,3.40899321828362
4513,6.276097728204179,-5.960089026205554
4514,2.131877909197795,3.7049044709212877
4515,-10.071710228253716,9.195002414701829
4516,-0.35932529487091625,3.8408865727908035
4517,-7.107916204447129,-8.677045595602845
4518,-6.691073688362141,-6.668681806272716
4519,-4.350134627935497,10.547498314476533
4520,-5.820351819881843,-6.104708959515125
4521,-7.799864036756733,-6.7984228701776015
4522,-3.8402187688134903,1.1558169450866747
4523,3.742899641255989,2.508696968794389
4524,-10.274624369522071,10.376586043410702
4525,-4.42753158661736,-0.8248913378448379
4526,-2.27676064287826,0.25117073915259125
4527,6.5614658969000255,-4.747600920990904
4528,-9.62407465230568,10.027698662897023
4529,6.790873057356559,-6.71725030575331
4530,1.5002075449725965,3.7874404930026278
4531,4.527814605548164,1.337971149002687
4532,4.412934367295661,3.079149818250083
4533,-3.422546991025588,0.5065428405739504
4534,-2.306812016692677,9.544614907681613
4535,8.79032348263274,-5.951726649052749
4536,6.721802727232271,0.9450431713485807
4537,4.472602195432221,2.8607534660103378
4538,7.1815242228599,-4.287818886429573
4539,-8.33768142170433,9.678139092545333
4540,6.027292056948624,-7.896107324769993
4541,6.162839530267599,-5.597911774256117
4542,-7.441822527183649,-7.790627902798397
4543,7.354618357619627,-7.325992727599724
4544,4.277262131848956,-1.1505948214520263
4545,5.130207605470223,1.6037995185740712
4546,-1.3390539429514488,8.837817270395755
4547,7.011607537646684,0.09607974988747037
4548,-11.02036103633593,7.198392501201413
4549,7.1453578595453004,-5.462277569671493
4550,-2.5615519893674366,1.8874263908403
4551,-5.684231705259507,-6.912090493015903
4552,-3.5766149386033783,8.035313786239795
4553,4.764004591397829,4.423660932113225
4554,5.610977481094329,-4.22292137092811
4555,4.90062366211079,-6.502944885767615
4556,-5.266296216171718,-0.9960155412891409
4557,-8.103466361807632,9.088927569336331
4558,-6.393297032809964,-5.836740169199765
4559,-11.408305169627056,8.979082780822333
4560,-3.3552118499628407,8.947363235009075
4561,-10.012297296423007,9.481699020064443
4562,-5.739288949937662,-6.345817544113909
4563,-1.7347464835505733,10.65664399723714
4564,-4.672179346996896,-6.308847180270599
4565,-8.937032196241754,7.691263951054712
4566,-9.19772797929441,10.71769840043309
4567,-5.504391018180792,-7.812955375091034
4568,7.024352170267431,1.3360046065663747
4569,-9.983869478976082,7.9453856560331975
4570,-6.30477215571651,6.290844430922039
4571,3.978456192713468,4.605859876715524
4572,-10.987479136900504,9.52142566333819
4573,-8.201508009023954,6.5273995268353175
4574,4.094421573735969,1.7107857510186888
4575,-4.660516899364734,-0.6364274142949595
4576,6.3576530622958884,-2.656867508005547
4577,-4.7874224006549,1.749377731083458
4578,-7.146618147055774,-3.550890325495098
4579,-3.8938520854013023,-0.283097322760827
4580,-10.571520025365439,10.78836343900788
4581,-8.676099347451148,6.932042470169072
4582,-3.8176765159841652,10.707404983893845
4583,-3.9415618211605263,10.117271136530324
4584,-9.240204634521433,9.450877682987953
4585,6.1014507990323645,-5.150128057188752
4586,-7.570167821278485,-6.772336705289276
4587,-7.296250985285985,-5.955146929290382
4588,-4.125749170488386,7.84834928198554
4589,-2.56855407463567,9.824069518798247
4590,-9.170594983558574,6.51745796838901
4591,0.4274910701960377,3.2706579404690226
4592,2.990311917461411,0.6296816773548293
4593,-7.500936127817933,-6.618746785577475
4594,-5.691427704400123,-7.14066688321139
4595,2.007903421310907,2.987823927693827
4596,-8.56599522913494,10.496038400957305
4597,-8.340366421815846,-6.688754585110992
4598,-6.164278038408501,-5.136154664435743
4599,4.86864154574613,3.102742380861712
4600,-2.9109280215805993,8.529907972307926
4601,-5.022341725933239,-5.729687343699455
4602,-7.962600232194976,6.206320861539774
4603,-9.802727179213532,10.301666341032428
4604,7.016889146444241,-5.771150681739766
4605,0.6736461487134628,4.6151070684343685
4606,4.422139953131081,1.845565280903154
4607,7.916929332939249,-4.029910571016058
4608,-3.8418886376117447,11.117010660306669
4609,5.790237496661137,-5.8066980657450555
4610,3.068167394409946,4.5540562193742575
4611,-6.711406039488006,-7.387716970252508
4612,5.92962596994484,-4.270699655526316
4613,6.169744840873281,-4.6649731449021345
4614,3.410993692141406,3.955656835455022
4615,-9.445754629938413,7.108105425651727
4616,2.664850731755736,5.6122637946021054
4617,-10.30974298601123,9.959498181473448
4618,-8.246866990413766,8.323846761303521
4619,-4.252707524012729,0.3528875518101202
4620,-10.590928835938195,8.753035733456903
4621,7.166393396271994,-7.162188633411814
4622,4.008381408407196,3.639175017790869
4623,6.001537063474333,-5.5455366081498125
4624,6.697480346788848,-4.839808939572511
4625,-6.027714740724855,-6.013563789190754
4626,7.216713294982815,-5.013544637798046
4627,-5.512160547920707,-7.34494395073932
4628,-7.918661584749131,6.8268489847688745
4629,-5.963826334293909,1.8538734824514835
4630,-7.312962182578735,7.765195069278591
4631,6.455310295615061,-4.106483090298587
4632,0.6772238663423844,2.115720662847256
4633,5.8345766530305365,4.016976815842377
4634,-8.021048435616818,-7.290295777571309
4635,-5.133772095059975,-5.241184806665004
4636,5.131594191379499,0.9398641917324475
4637,-9.391601237771836,8.507006044313032
4638,4.218181753371622,3.8492657145392615
4639,-3.245280819301878,8.651322504412567
4640,-6.272138003984159,-5.143342754005779
4641,-5.3069169035890305,-5.932239680850866
4642,-4.976286384441746,-0.08953649735710922
4643,-3.603780553105474,0.5176840630273475
4644,-5.462413647733317,1.3769022448572579
4645,-7.909522358902837,-7.616519564493828
4646,-10.028737251749922,8.929706019533926
4647,-6.072545089790735,-5.943403722253532
4648,-7.80575354002272,-4.948684794344779
4649,3.0200988751821702,5.119160814314783
4650,-10.548662052012803,9.376683481340127
4651,3.2703697038162427,2.9388076074408267
4652,1.6168469042956075,4.164129502515792
4653,-6.759563938150789,-4.465954529660406
4654,-4.538479177381452,-6.20998054050331
4655,6.486864542435962,-6.614384751567126
4656,-8.83804505318297,-7.966046992801626
4657,-7.398955851457337,-5.927527432703368
4658,-2.985047846714477,2.308715991688601
4659,-2.5327629817647677,9.677274073498898
4660,-4.487526172754117,1.3193450051212205
4661,-10.129198446847253,6.996149841169245
4662,3.7205456669063635,6.371630287184837
4663,6.9098209956255054,-4.663794924542633
4664,7.1634262325280424,-7.5004735784501975
4665,-8.678446343701351,-6.990323310477892
4666,-7.017896270213908,-7.342041059368044
4667,2.8589858905325514,3.7444216248982793
4668,-8.606189466645855,8.895361118818943
4669,3.2002418021897316,-0.8062029516219198
4670,-2.595119134349627,8.969619444386511
4671,-3.8182986687375093,3.3039957664755697
4672,-10.267427563804482,8.137996598634006
4673,-3.573365898687388,-7.2468423302605105
4674,0.8750299728441022,6.942615702329563
4675,-9.373001374978706,-7.264466958719917
4676,-7.641609075445363,8.741790966569376
4677,-8.299294612832536,-7.183425499391369
4678,4.746267945381827,2.209948532827447
4679,3.8037526541126114,2.6716015644424043
4680,4.734171271891081,-0.5813112293570426
4681,-3.875536088487414,0.29456533164935406
4682,8.000573276103673,-3.830826600898382
4683,0.27179016382734345,4.443613915160335
4684,-1.3688285126844593,11.067022175296632
4685,5.898327387927978,3.9596582196466863
4686,5.477142168330518,-4.582814904567965
4687,-3.068441425294641,7.100642447478167
4688,-2.102277158962189,0.8129177236024908
4689,-4.639280542195575,2.329663235497126
4690,8.562567202861072,-6.971826713010462
4691,-9.295243841270176,5.800164596283327
4692,-6.701993124109606,-7.694428573768006
4693,-3.7873015290879968,1.2570840809798174
4694,-2.416355653875608,7.980745086604405
4695,-8.596566381053437,8.50422252225782
4696,-5.795956378202062,-6.711833934415012
4697,-7.383510561570451,-6.666463778657187
4698,-7.202002095122961,-9.083741333800424
4699,-4.16240086460126,7.888896080300174
4700,-5.633299908100691,-6.768319588036256
4701,-5.289108660237176,-8.568287604672992
4702,-11.056803930071474,6.425189700885066
4703,5.720357142302178,2.514640067122942
4704,1.0192559281222087,2.846406582962448
4705,-5.844958976886898,-8.579582060227121
4706,1.1807527499143156,3.1104737663453568
4707,-6.931728713723024,-6.549883969618804
4708,-7.21496711475994,6.763634030055371
4709,-8.57557105760884,6.3133369572569205
4710,-2.9471408985042125,8.007234527391514
4711,-4.922912029627686,-0.11819762214978491
4712,-4.96138145663566,-5.917555442934203
4713,-8.373078191252937,-6.6006678883636685
4714,-8.193433353251553,8.094284397512114
4715,3.2310654638320906,4.189513813511118
4716,-9.323091794578394,-6.823117431373975
4717,-8.986029833643144,9.363617121333538
4718,-7.227711599142186,5.002617620947211
4719,-9.990481880617782,9.235795962532155
4720,-11.088336621602334,8.739509151126446
4721,0.47055353437821124,4.26209855803403
4722,0.3236713545677279,5.334898282574274
4723,-4.333777537438685,1.73420269707742
4724,-11.73512498268568,10.606738431334733
4725,-2.1361085443351446,10.784713588537784
4726,-0.988904244028803,8.165082769455784
4727,3.4833681247753683,0.8245885860666806
4728,-10.258070025672891,10.591451520430342
4729,-8.179436018847314,-7.897368482432255
4730,-10.176114381458907,8.759816054012326
4731,0.7434809974806957,2.1409724747840504
4732,8.724013855262143,-7.542513694768245
4733,-9.909628736553765,10.98544090722666
4734,-6.366998837555741,-7.289296348662659
4735,-6.148195936900949,-8.746558073885437
4736,-9.343955925960541,8.069139003461625
4737,-5.364986090838892,-1.2926350457934517
4738,-1.6300295303940553,8.917426232068022
4739,-2.819752898253273,10.932662732803982
4740,-8.9979052491604,8.04091468731792
4741,-8.038547447205515,9.76660071524632
4742,-5.653808719813034,-5.777411767685951
4743,6.038934640708451,-6.650559911673655
4744,5.846823019219369,-7.426651911873049
4745,0.9463975860875458,4.849588547947388
4746,5.6425560246306325,-7.3252028005125975
4747,-1.345848982420666,9.526919362444342
4748,-7.855535368673856,-7.596072643819256
4749,-6.298292302887737,-5.416359894874558
4750,3.3000495082897103,3.456143627949058
4751,-1.406122901562506,8.212513225551529
4752,-2.5985177379728057,9.759092645259136
4753,4.694947958750227,-7.876630070057443
4754,-6.772978121086093,-6.408409708946337
4755,-6.628186114835917,-8.19005979986687
4756,-9.44007507187464,9.138118896252132
4757,-8.85779549775114,8.71172345274309
4758,6.504081175052634,-6.173080205382081
4759,-5.896379269383982,-6.371442214343164
4760,-8.289538619331891,9.841388684954799
4761,1.108187790045001,3.8018162879237316
4762,-4.332441582197566,8.43320524075882
4763,9.576702176391038,-5.391726810324808
4764,1.0162659788632065,2.7062629967729324
4765,3.355393608545495,2.360489137606299
4766,-3.1999630145380786,9.160697905772755
4767,-6.002476419499811,-7.660901386118007
4768,-7.141259576523321,-8.625880456034174
4769,-9.593425639256603,10.42949414895123
4770,-7.117156153413519,7.665228427561385
4771,-8.663815095749099,6.479070436300983
4772,-6.611690095244826,-8.3181801432184
4773,4.244748288640579,3.6601119409045664
4774,-4.52782248545766,-6.339373933958281
4775,-2.6538090434996473,-0.4998620743377227
4776,2.7147868554663432,3.9478236078443025
4777,-3.8716199896432433,1.0442603229732041
4778,1.5550159610337237,5.78841796323871
4779,2.8440437301200063,1.1931409626524543
4780,-8.367101934447557,-8.683554323694814
4781,-8.67149333229226,7.269375447109841
4782,-10.0457948588114,9.149603016327038
4783,0.2291839999846892,4.378496889699828
4784,-1.681024832999415,8.532821561935318
4785,-9.128044434306002,9.083661983777475
4786,-4.254850029127145,0.8205824029807254
4787,-4.340292316133455,-3.437941572785041
4788,-1.8051650612824206,8.444401740251292
4789,-10.51722187045738,5.4991787648099715
4790,-7.102736568289795,-8.79938330790912
4791,4.9090864243618,3.0579907496543095
4792,4.950272213654567,2.2284574149699243
4793,1.6129887162942458,5.387807341992913
4794,-7.6666101039983285,5.964943946639496
4795,-7.657704944308634,7.474586752190692
4796,-8.79646222012872,5.672909848016212
4797,-6.120682131180509,-7.449123403400704
4798,-8.061618942131688,-6.641693581819059
4799,-6.747704065722859,-6.980252436406143
4800,5.8586845016949285,-5.544509572064294
4801,6.208892161605716,-6.515584229980474
4802,6.465576882032249,-5.173962473767111
4803,-8.35583760183633,8.62075029566406
4804,-2.892062345852692,8.059055100034135
4805,-3.0971591097367686,-8.228302433163464
4806,-5.863509783199675,-6.794580578886306
4807,-1.5352279537043332,-0.4653406925112704
4808,1.659576964365144,4.798492150401487
4809,-6.991160239087576,-7.167511899702046
4810,-6.080103584699042,-6.186535364908478
4811,6.5506038033794285,-5.07680940131029
4812,-10.807105991139743,10.044050969830595
4813,-6.44788379348484,9.524198770727953
4814,-5.966033344026136,-5.723746689468355
4815,5.372138239735168,2.161537237102853
4816,4.486819891775061,3.786555600237549
4817,-4.6605462329435206,-1.8039141989253809
4818,5.711423480358624,4.168713926000036
4819,-1.1825665035031696,10.438722494870778
4820,-7.370869719241428,10.826832615701099
4821,-1.816711070436102,8.77063166494673
4822,-5.833209949260945,-6.127897540155072
4823,-3.5023058878312137,9.117658787853971
4824,-2.2019619418760996,10.193515308932938
4825,-3.638514740155639,-0.43449223655185654
4826,-7.648924710997297,-6.089244380579843
4827,-6.899559601942361,-7.007092102273184
4828,-8.390087336541887,9.070044296197093
4829,-1.9811802829887513,8.411821058975189
4830,3.912074770369214,2.5202547181455754
4831,-11.533030833714205,7.558006781038688
4832,-9.288927804726695,8.162880011773545
4833,-4.944026729204477,-8.18525569383159
4834,6.021827700716871,-7.494542570194563
4835,-8.782785950037526,10.293425786819265
4836,-8.764117119540545,8.920204627781933
4837,-5.191305496081169,-7.461051786777728
4838,6.481338663469534,-5.025063756362916
4839,1.1026771037461565,4.066905475824549
4840,-5.695163197049384,-7.307537225533911
4841,4.175322056480684,1.9186762224220462
4842,-7.2306167935397605,-5.802926044244465
4843,7.36415060896742,-6.893343269409256
4844,2.5363237313899143,4.63164600518023
4845,6.841675413759219,-3.815477881337684
4846,-6.424643448679921,-5.403842982495002
4847,-10.596297451961878,6.52137702247489
4848,7.808229230899591,-5.163688961562937
4849,-9.173565700502216,9.32369060538274
4850,7.746799215620705,-5.707524163158726
4851,-7.769280411823171,-6.4842951787773
4852,2.419340668951797,5.061171510107931
4853,3.9228666025981314,3.6800135179789413
4854,4.34781806097808,1.6133638484108754
4855,1.3827077715530312,4.92933510450341
4856,4.9443664300215895,2.5344014900592517
4857,-6.516087891206064,-5.160112559603856
4858,-1.0138953920555953,6.5262178493085425
4859,-8.486983533422151,10.85039635767827
4860,-6.3569512427204105,-8.165006932558235
4861,-3.88017284601923,-0.734745246612283
4862,4.175025081473736,-6.7134281448314015
4863,-1.2147806229351954,8.968075964797473
4864,-10.739536066861698,7.979802416962497
4865,8.02461906899392,-4.804394334403469
4866,-9.739293335941952,8.110487449204747
4867,-7.509599401620981,-6.722525898525247
4868,-3.795764437435478,5.508665548004792
4869,-11.17864776042688,11.013521151874862
4870,4.917613943258788,2.748957129211657
4871,0.5144218317296532,5.708495217609157
4872,-7.325856649885669,-7.754263539292358
4873,-10.722200581306032,10.17315421316434
4874,-8.081576291687677,-2.9429093916480484
