,Coluna1,Coluna2
1346,-9.225841712594358,11.474863452297106
1347,4.408978408947068,5.32117855349824
1348,-7.876249999849441,-3.7557880058278847
1349,0.8841883779896664,5.113661453382939
1350,6.686269016258326,-4.109706125245901
1351,-8.359609852457492,8.555971659062802
1352,-6.858838476173595,6.916361192866157
1353,-2.350265934365989,10.216505525593185
1354,6.978669423404602,-5.756596474410195
1355,-2.5528848862686413,7.5210573936812075
1356,-5.418399784107282,-8.5862846828541
1357,-3.2462196565884103,10.705681690148587
1358,2.454560187563399,1.7348187883130568
1359,-7.301078660442363,8.913248691733124
1360,-2.7138657694219765,7.48542142323764
1361,-8.106935119791752,-7.846250869265045
1362,-5.855850107977197,3.8972335069871753
1363,-7.6340345864267025,-6.449466690234072
1364,5.21289822003928,4.507939137326038
1365,-7.998325693495219,8.993258097617309
1366,-6.193666874667335,10.647967051816215
1367,-9.927106700696012,-4.5690500811878065
1368,5.3143525698866,2.400079118013375
1369,-4.4244558282800455,-5.084310843350892
1370,-7.54764551317303,2.6144964107439295
1371,-0.8401195899381304,5.7728400733807055
1372,-6.876464239541973,-4.427512224257848
1373,-10.463251642395603,7.817624125428301
1374,5.908959937377985,1.7778782725466884
1375,-8.393015989565354,7.284262272270079
1376,-7.93186217730536,6.285972195468084
1377,7.625556814915394,-6.2802521159745455
1378,-0.7650316974653668,3.4330986265085803
1379,-4.701653796146411,-9.519406709090067
1380,-4.781226323430731,0.1301611375223306
1381,-8.765904777228592,-7.231580717037483
1382,3.6232990141070944,0.0697030293961538
1383,-9.92488228012701,8.884469956105091
1384,-7.651328904649355,-5.121736221368803
1385,1.9227352393674364,-6.590184677449671
1386,-0.8571236961060984,10.817014347122456
1387,-4.990043342662195,-6.234870292416472
1388,-6.825676703309585,-6.45035986360507
1389,-1.4883158607475386,9.815637288109453
1390,-3.7155409652394322,8.565206005211483
1391,-7.3563157709009825,6.7059187944596
1392,4.184863396857686,4.518101000129293
1393,4.935415595877835,3.4738345439577802
1394,-0.10376034022530911,10.418065793119396
1395,-6.811669751518551,5.76982366892633
1396,1.3509870515279152,10.26965298883516
1397,-6.622684098076454,-4.70069774737982
1398,-0.9488814154008625,9.816036800102074
1399,-8.13924383868984,-7.937970307673142
1400,-5.079735118666084,-9.668544751485612
1401,8.288490897072453,-4.298917791412717
1402,-7.431985399722969,8.092496664854458
1403,4.952649606713367,1.8150173619578422
1404,-5.002226438317871,0.9600571892440171
1405,6.019436455247265,-0.2927936053275011
1406,-1.9887533326722036,-0.2360618290455777
1407,-9.634035190808282,7.794054177567846
1408,4.094920905172323,2.773398536922946
1409,0.6613956116586814,6.488713093341321
1410,-4.763236044135053,-7.150705890304453
1411,-3.1580108063971037,2.2586411426786777
1412,-7.4088670247881545,-7.696366895116294
1413,-8.833431569854294,8.258919639477488
1414,-7.161201408355569,5.982440543768253
1415,-4.870958428078408,-6.216133179077908
1416,3.147506359817691,1.3234113443968791
1417,1.1153989263804327,5.458913592106024
1418,-8.330751555899214,10.340328165707003
1419,-3.7263107984991355,-0.47867662730094696
1420,-3.830959732781628,0.7513592965093563
1421,2.0167041761874067,1.3452159142433353
1422,-8.388358969086244,9.706881970614942
1423,-10.153792727339061,5.263354461653805
1424,-3.440621001367961,1.1776372914986415
1425,-10.248621684999204,7.468018594228999
1426,-7.672328450022872,8.667804068033332
1427,5.280649054638228,2.18287398188609
1428,-9.62903179354307,7.777674223183082
1429,2.8606985637991005,4.309840461168193
1430,-4.908020541522303,-0.7049324515842363
1431,-4.501797125700182,8.155316544461762
1432,-5.483108229542255,-8.425960350668614
1433,-2.470086993617603,-2.7240415524843677
1434,-4.409355093499971,9.509999264561566
1435,-5.093204462401172,-5.990155283628418
1436,-11.3636851027288,6.707994016495464
1437,8.14375159628167,-6.445059686079215
1438,-1.6471880351385595,7.541208379271335
1439,8.713533335395415,-7.0735583873076235
1440,-7.797015861600034,-5.898254998353332
1441,-10.025353708515794,11.54905236361524
1442,5.780218082406232,-1.039870648953002
1443,-2.4200377633908388,10.764992557751839
1444,-10.209768099665991,9.75454274340143
1445,3.6619388145149405,6.0311801387583195
1446,2.6919235295154635,3.3668098725157143
1447,0.639211732986515,5.269892787454089
1448,-11.212176627362485,8.439312581441925
1449,7.220805113366394,-5.218615790693302
1450,-3.6837509267459754,1.8921995004552983
1451,-7.703270187697442,7.098637338694813
1452,5.371527483612487,4.302485399375559
1453,-10.67755102020424,9.865821773089026
1454,-11.406510380810122,9.768833957817362
1455,-6.7570526784286145,-7.698931285983632
1456,-3.101927426467887,3.155458258250352
1457,-5.070643988615175,7.688690888549928
1458,-4.452995145157648,0.30405157546740935
1459,-5.970845069023844,-4.643324928130193
1460,-7.163780782765253,-5.8306821728158145
1461,-7.519763121666881,7.060883855143865
1462,1.1565747619195337,2.2587323461573554
1463,-4.563152921618684,-5.378285556989635
1464,1.1378347667918876,3.208962439610537
1465,-2.2964461444177484,7.894092824295644
1466,-10.279703783091023,13.303675387970342
1467,-4.877338662177629,-8.326036967328804
1468,3.485098750888496,2.2560830793637687
1469,-6.792755933104724,0.6074259965211487
1470,5.266177489330092,-5.73297064379663
1471,2.38428117673205,5.950145672284352
1472,3.166678769090148,3.5320897562043125
1473,-7.170484976466958,-5.853216265629246
1474,-3.7160549841581347,0.6498337572636685
1475,1.5849090962164327,4.082453403705003
1476,-3.5448166088112085,0.9906958375839712
1477,-7.151748420999433,-3.6375545548203827
1478,-7.42455689904534,5.137605575228434
1479,3.3933304532253805,2.2983472112783816
1480,-6.307869858906857,-4.542243547993804
1481,3.0963501550269577,4.578719371576447
1482,-6.0184401958802844,-5.634816823852119
1483,-1.1151219471211595,6.860718639803524
1484,-7.85710288517818,9.143965764568563
1485,-9.569043940673204,7.865912537593775
1486,-9.770893423042176,-7.319862074347614
1487,-4.322312298925617,-5.706433091666561
1488,-9.901259293042711,11.65267058949923
1489,-6.582964513256575,-5.072271891225368
1490,-8.692458721969707,8.584649540774201
1491,-5.309388264354845,-6.6981180639840305
1492,-0.40435983919329876,3.6026325393641705
1493,-2.433867714255551,0.36406895948378404
1494,-12.46051682867574,11.615117417546255
1495,-7.456828108332204,7.298621973306233
1496,-8.487887956385121,10.990681684086642
1497,-6.687005192478179,-7.831202085277138
1498,2.07392393209818,2.7313184028983644
1499,2.058300856056879,5.383531191702125
1500,-10.875913016034572,11.891468974075803
1501,-3.885859007507074,8.3989972574306
1502,-3.22930237741954,10.01084601995432
1503,5.0836523753715825,1.9375233172467907
1504,3.0465742045637345,3.0149876708585834
1505,-2.2358129220480434,8.719912790034035
1506,7.602932472746375,-5.8354496699425145
1507,-8.709707433190566,8.550208352514325
1508,-4.522724940863388,2.2177920750483917
1509,3.799758066439269,1.7601683315014292
1510,-6.801271146312658,-6.05791932663533
1511,-10.950451257015693,6.941518752197208
1512,-5.250212869598155,11.180481926862981
1513,-8.113547670430135,-9.718460979055354
1514,-7.856250900191295,8.341960455501525
1515,-8.30836979513968,-10.40085890609097
1516,8.34187059611631,-6.253341667065982
1517,-8.21621750021407,5.445325593409057
1518,-10.393371744558122,7.776427695472736
1519,1.7167533357792557,-5.1109303314465375
1520,-2.355404379947177,8.274645666270253
1521,-2.6763163727127046,8.744171371094305
1522,-9.798912015803639,-4.73462249320591
1523,-8.831009286557546,-4.915066007241796
1524,7.718185983378293,-7.560394710587124
1525,-8.842118022448503,6.4537518817498185
1526,-0.028396834550227013,7.416919663016256
1527,-8.402748996112189,7.2318902581833395
1528,1.5873867436242755,0.5965536666935289
1529,-5.2268214013116685,-8.02126122282547
1530,-10.075442947921118,11.489613720281028
1531,-8.341571349946808,5.519900847412067
1532,-9.168082933489247,7.078170873371834
1533,-7.780677616871995,-6.752416750973108
1534,4.616975876284361,-3.8394038390887055
1535,-4.189180733830602,-7.177239225508003
1536,-10.530866346412385,7.740749823471604
1537,-7.1775077129304705,8.546264040840871
1538,-6.170940791254514,-5.179178770809612
1539,8.001503306859725,-4.895846678452656
1540,7.27316099297708,-3.954664354911876
1541,-7.41329375691476,7.2122584977963236
1542,-3.5080836847383514,-5.687560700099609
1543,-6.854049575343399,-5.392947340875535
1544,-2.3088384188160984,8.327237262397917
1545,-11.201131271157037,8.167537333412445
1546,-9.84575801532651,7.496781570055773
1547,-1.629114264613467,7.464935000416505
1548,-9.713639472372202,8.57344620630571
1549,4.712235170628073,2.0550863269504687
1550,9.247002806839248,-8.874658533297486
1551,5.523558736515339,2.9741791777743334
1552,2.9114877197328037,7.447999462218469
1553,3.465200758182508,2.104362574202429
1554,-8.7457452807532,6.898574702278845
1555,5.290415324677179,-3.4086107024368473
1556,0.28048448596971376,8.643648339336874
1557,0.8452238588538736,5.2404811286253405
1558,-9.827384474529815,8.761141642781206
1559,-8.69757008122934,6.619083496537417
1560,-0.23280060529284574,10.49623077178487
1561,-3.987453578720449,-6.070257344538807
1562,7.455402947118743,-5.507379179559886
1563,5.006273064163046,-0.9994726382965275
1564,3.6691583646036268,2.3112235915878885
1565,6.085573366356769,-7.347120579388072
1566,-6.664967610911949,-5.666848406869554
1567,-5.542624068001587,-5.936248801926941
1568,0.11474562394147858,10.20169011391335
1569,-1.3806333456146493,4.212046714177306
1570,-4.6514544190458516,1.2318042614197795
1571,4.0449062245822365,0.8076310892521834
1572,-5.086967533761373,-0.95686557653283
1573,0.2413976729646914,4.854353870707019
1574,-9.12978469080869,7.773461607633208
1575,4.2692062860561,4.553828912551687
1576,-4.4764769741766175,9.809004885376757
1577,-2.8770722349667253,2.4214629766611315
1578,-8.155008897111239,-6.81462999530967
1579,-4.662591100609895,7.703473552643925
1580,-4.134512533418185,9.112973887955077
1581,-1.9107708540142543,2.5922278060608486
1582,8.963769360186891,-5.362839885638242
1583,-7.574092184895436,9.549687266393054
1584,6.251789193340419,-0.03470658486293621
1585,8.150311094205703,-3.8004555607047577
1586,2.494659848216564,3.0743395800525097
1587,-13.199070282547021,11.969427456438735
1588,2.211280841538806,1.4019229626501568
1589,-5.20964174052334,-5.921790358181158
1590,-4.269720565101485,3.264432941516346
1591,-12.373431084292488,8.759684180450936
1592,3.081283882281912,3.098654350800426
1593,-2.7236250897294183,9.037787239765036
1594,-7.8010854346945395,-6.765168198097824
1595,-2.0354051797494286,9.431974563686145
1596,-6.2301198128369535,7.9160673432248565
1597,5.043988989822699,4.188420960090982
1598,2.794518019274566,3.792872951724299
1599,-5.2455210174516305,1.1815395894709777
1600,-0.3685214116418063,4.450845334292801
1601,-9.405219741966764,-6.198638382856431
1602,3.7549351291654895,3.0865518264907887
1603,4.193538147697208,1.525553414347397
1604,-8.075514426628919,9.271162833023096
1605,-5.531604956823263,-5.672175567448804
1606,6.352463092595989,4.008197559042582
1607,1.2550602434533211,6.768361183827489
1608,-10.641043118348769,7.30073783192443
1609,2.8315528767498233,5.831852364866206
1610,-5.292980248663804,-7.005403506265349
1611,-4.119665727500176,10.838091826004794
1612,-4.605042693368562,-0.25443560852630265
1613,-9.516232903693092,6.5408730352039575
1614,-3.0999633621603997,2.6427394852210466
1615,6.765704161425271,2.4742648421247
1616,1.4102982532062804,2.205271677475743
1617,-10.313525355599218,12.147700428204228
1618,-3.0486224496101864,0.777068961666554
1619,-7.291819967968861,-6.9915231185561195
1620,-7.741761022556135,-5.288441186746226
1621,-2.2948476135277476,-0.1595354780975491
1622,-4.90099214703745,-0.13315081299697784
1623,0.0704475897290826,11.118149253932797
1624,-5.517828633742889,-4.921940123607797
1625,-9.729173793185396,7.375745054204097
1626,-10.232006150488306,4.608266478982889
1627,-12.034050885705819,11.889695655042699
1628,0.018117810116389688,8.177710084753093
1629,-7.760566498352401,-6.064606823316497
1630,6.885270788428407,3.0898149200031764
1631,-7.1690013954576255,9.15196060486287
1632,-7.884657173821956,-6.721815534029733
1633,-10.44809025698539,10.147834807750023
1634,4.94489578225214,3.479266613168705
1635,-5.970219183937392,0.9951528985576554
1636,-0.5744597043415269,2.2199101796762317
1637,-6.74709507832231,-8.04518463482765
1638,2.6065706365414893,4.553287238661276
1639,-6.11068837766693,-8.276891940298912
1640,-0.7184380135886057,-1.0644476584151157
1641,-0.1940330080867776,9.328773770616841
1642,-5.377859521861713,-5.868438103510298
1643,-9.299368176512036,7.564282113536945
1644,-8.248505288418075,-7.746918147510851
1645,1.4040055443341721,9.221040019358686
1646,-13.120386219158119,8.977652244100057
1647,-9.109590488341718,8.400442034707662
1648,0.6789268395991002,3.0797384114511335
1649,-4.716108387875994,7.8447980642912505
1650,-4.6672274370570355,1.0079388928025779
1651,-0.14456715146632426,8.185053778960485
1652,-1.0398910534490493,6.501485162401238
1653,-7.234186702167333,-9.185680208515816
1654,-4.871393929751424,-7.676385630762409
1655,7.245323469655165,-5.484927652915693
1656,5.125988589195902,3.127669692142562
1657,-5.320171257725476,3.4080570618687034
1658,-4.679005111365751,-1.7039101649138484
1659,-9.976675856981597,9.59456329556866
1660,-10.646087528185706,6.005383924072857
1661,-8.528810036649137,9.419307186592357
1662,4.085596426617062,-0.6053380906237926
1663,-2.1845207896906707,6.589095544202751
1664,-4.968136729755956,0.10457573319109087
1665,-10.879855198059055,9.30561118849694
1666,8.530813946822082,-7.808212947249195
1667,-8.75209200138288,5.201503456380052
1668,-1.1178281508836938,11.183306702286243
1669,2.4753095505754157,3.998161330914752
1670,-4.509062262827688,-1.0144230864082928
1671,-6.407255071086305,-7.2612834733649345
1672,4.553631077818919,0.40148395533702863
1673,-5.734452405277925,-3.049130552344025
1674,-4.5343296994615505,3.0059145227002912
1675,6.360428279359137,2.310239228265709
1676,-10.013801506518986,8.853020231227923
1677,5.584681022378347,-6.686914663068195
1678,3.8919791691424654,-5.255199066966469
1679,-8.5861124631305,7.635451063358203
1680,-4.069954189337813,-0.1903461353553001
1681,-8.870001764975155,12.19521395927874
1682,5.012337624932363,0.7623473207152498
1683,-5.691260616622804,7.260892472349356
1684,1.1246188716285468,3.7601176810229395
1685,-6.345567610744549,-9.985158534974893
1686,3.5826211015598015,4.752273600160756
1687,-8.843915134280962,-7.826154408267476
1688,4.363396056393759,3.208241931679412
1689,1.121164660395983,3.038319878648714
1690,5.947398595149704,-5.837190078131619
1691,-2.353873544095886,10.564118113050945
1692,-2.789133233765404,7.80509387300977
1693,-3.6586492479634662,10.446165131309428
1694,1.7696508396394766,-0.19554632103893077
1695,-6.002153721398296,-8.494385729754098
1696,8.34012228667302,-6.866545700662117
1697,-10.099203953808823,8.374609421646044
1698,-2.217488166115517,0.9509460721892649
1699,4.091800114855677,2.2459117175352454
1700,-8.490710968663501,-6.803589081620454
1701,-8.001475768302496,-4.704431060259074
1702,-7.9062941033598815,-4.215546525078297
1703,5.726194016647674,0.6733259256408599
1704,-4.879887635019514,-1.6178980226029331
1705,10.089350085338374,-7.3607455635653505
1706,-4.794168555129166,-0.688088281425727
1707,-7.825256720324761,-6.176013706838915
1708,5.789002609762333,-4.513816769994236
1709,0.6873024551919811,3.7861251085302086
1710,4.055948393954001,3.6381340665388504
1711,-9.888083334245037,9.354331990536496
1712,-2.1760901523468443,-0.9947239276058049
1713,4.399366099793106,1.4504557428425495
1714,2.794546991098909,-0.7265812714364048
1715,-2.3876882351622264,2.503645735894259
1716,7.102012749785585,-7.287503014777863
1717,-1.6043821900422794,6.197065713549013
1718,-9.23284144345133,8.499734296385249
1719,-5.801708088382082,7.141422854036691
1720,9.49787457517277,-2.825917632320494
1721,-7.142030650025569,-6.492858771536456
1722,-10.09167242999123,11.846494041314383
1723,-1.4955792837442878,0.43602273429676
1724,4.718772166660457,3.2033131654909672
1725,-3.591425306347582,11.895790820855627
1726,6.132883751973813,1.6168165626981608
1727,-10.555860300700717,10.405490428945223
1728,-5.131574980334813,1.8867479257268243
1729,-10.532653493604734,9.20540118100091
1730,6.500693783579007,-8.743576307757479
1731,-7.2248865932764215,-8.764527926062119
1732,-5.381937322453644,-5.63701086858552
1733,-0.23639082626898222,8.101092058199159
1734,6.801338254654224,-4.503603459063035
1735,6.480012913974909,-6.182069926158654
1736,6.434207492820587,-7.149369028684322
1737,-3.9058989570866,0.6393053194144954
1738,5.237236531766339,2.472974820687247
1739,-6.920472408180063,-6.6768209411069535
1740,2.9350779725916807,5.752514801053044
1741,2.6599962150719856,2.1482232388734843
1742,-8.024688721598956,9.685709653009818
1743,-9.114127688561869,8.467093679527023
1744,6.230345258845979,-6.304844314232327
1745,-7.46203553520376,8.619938986499237
1746,-5.441756534608591,-6.81979507627767
1747,6.145769822500053,2.28020606133759
1748,-1.1806603165819571,7.644552006744134
1749,1.6654591448379321,4.6127094926604615
1750,-5.778934435868985,-7.86088282730905
1751,-5.057987596703422,9.71904570893496
1752,6.3357770507026965,2.960379203263448
1753,4.561643342669533,-0.2751340709449881
1754,-3.685510649484508,-3.9858109182627484
1755,4.590184543634658,0.5176762167697981
1756,5.15272027772436,-4.016142731740656
1757,-8.249784820401196,-7.858723571987241
1758,8.783149839829154,-6.8951577286194405
1759,-10.101309276174849,8.42616358736675
1760,-5.477839453301013,-2.384614623976743
1761,-7.311086240378893,9.18477252786129
1762,-4.9204327280376505,0.17908286577881338
1763,1.9913909480292387,4.324059641574388
1764,-5.585356360122919,-7.815238060236648
1765,0.1669181958875754,9.684716543183994
1766,-6.25625995260409,-10.432783207572148
1767,4.376942506811475,2.3125190488594125
1768,-2.5083528888821944,9.976216926484906
1769,-4.381064560189211,4.418666586947682
1770,-10.154154201894434,9.76191849415699
1771,-9.607952567687432,9.85248166340744
1772,2.99708236428778,3.6304677770057423
1773,4.088650457368757,4.652656451929488
1774,-6.442637696281439,-8.477249206894195
1775,-8.194948810075953,-8.830964739711456
1776,-2.3285209355919623,1.4568133287633227
1777,1.0931144899738552,4.155882198203786
1778,-12.090093779513426,5.209033657081021
1779,-7.5834169776936875,9.25380843293537
1780,-3.234978710018323,-3.9508943993470007
1781,-8.30028313383991,6.144275937654387
1782,-7.695225367163267,7.3752659020634574
1783,-4.335900205666358,8.704430993350773
1784,-7.351974693427632,-7.127324241123222
1785,-3.33138469079146,7.319544493175999
1786,6.4735270668554055,0.7293753081872814
1787,4.219623603722233,1.434950571282914
1788,-10.52791145571896,5.6434352517816055
1789,-6.81383678367926,-6.341608724169076
1790,3.511153545783522,3.10410564111678
1791,5.581397535902314,-5.700060604807342
1792,5.466993261425495,1.6187484632173337
1793,1.323876453639306,5.876140154145853
1794,-7.01896275298031,-3.8723103142023336
1795,-7.409226401104408,8.350553512072524
1796,5.0999218150297025,2.636586814537149
1797,-9.327101112016486,7.049527959017805
1798,-5.98390076065489,-1.1324639582141893
1799,4.9150983445323755,-4.091800126979065
1800,-9.108638315422889,6.749174066967754
1801,1.3902252713928678,4.655926491959365
1802,-10.085328277052199,6.280501183448494
1803,-7.43299350489602,0.8346249987098879
1804,-5.7066897894797775,-6.316690859025733
1805,-3.8631838532040557,-1.0433076670819856
1806,-2.3194123795947217,0.3042337337599174
1807,-3.78229402110796,1.1705176164918967
1808,-4.977872274212057,-3.9211301670577368
1809,-6.954290882443199,-3.7865732686481692
1810,-4.129450420206216,8.482708612109468
1811,4.399973685701527,-0.3198732192988074
1812,1.723783029975592,7.635360133620901
1813,-6.854336951319796,-6.823103974391489
1814,-4.225586464236441,9.397081110776162
1815,2.5135630144670906,4.079474219069402
1816,-7.022124406455365,10.485207240058935
1817,-8.29660858923085,-8.715594707515603
1818,-2.486265658071587,0.11334138702778895
1819,4.178200922826973,0.7191640501416465
1820,-10.631433560521367,9.238152468933748
1821,7.1226665598254035,-6.694262786947387
1822,-7.113695641445738,2.9889310597852607
1823,-6.664960925557921,-6.194762312218787
1824,-9.236697179779721,7.104494766495181
1825,6.884040470870125,-7.9341827153650275
1826,-7.8709658311022785,10.701692142910396
1827,5.122598850470879,2.2540276512664885
1828,-9.256847942296762,-6.555132248264237
1829,2.7928985670553264,-0.8297564068620189
1830,-5.180246072846945,9.883662436006217
1831,-7.533120577992699,8.287480413550485
1832,-6.55684057290831,1.159244648163292
1833,5.540143647773126,-4.830719993620086
1834,-3.6078728302787466,-3.954067682701973
1835,-3.7830103138085844,0.2873905112857119
1836,-7.172908326393186,-6.911780544509079
1837,3.924390220773226,3.0973780871159295
1838,6.201185587179636,3.442696794248594
1839,6.200378769792867,2.7981746254510624
1840,-7.148565753964028,8.58478956611631
1841,-11.217516356352316,7.660655970053156
1842,-7.0310763922392905,-4.13864286884208
1843,-8.818856264983362,7.174923713269819
1844,1.1942560836248637,6.026661820051524
1845,-4.3779979560422975,-4.9777475210016915
1846,-8.539143421076547,7.252685603747265
1847,-3.846483020589343,-3.859547489515613
1848,-6.316857596137967,-7.971741641940711
1849,-9.076425535132314,9.22161342837291
1850,-1.7492193968468275,2.8546390091978493
1851,-5.805060645762393,1.8017282218643234
1852,6.751724621748567,-4.238239447800589
1853,8.276157686360682,-5.552324150476752
1854,3.808844641306299,1.4277170801870043
1855,1.864346803735099,5.483727274627735
1856,7.593285313728951,-5.916843946782625
1857,5.059185730766862,-1.1461290644662556
1858,-7.784549379749655,-7.634214747117735
1859,-6.3699495689883685,7.713083038917535
1860,1.7138104951723157,2.018222878216849
1861,8.16766449897309,-6.49527278063945
1862,-4.780141728513234,-7.226671079659662
1863,7.676306063021665,0.4565413363103539
1864,1.1960651648534126,3.3754987167454287
1865,-2.3782706493766463,8.856062683092492
1866,-7.086081775358924,-8.242769072210976
1867,-9.09302107925651,10.267540398438364
1868,7.541331153852779,1.4245635054486294
1869,6.138352144352916,-7.216663762955645
1870,-3.58712930779485,-9.181567460147242
1871,2.6166813851001565,-0.895800640114591
1872,-0.1611818865766912,4.07749338622003
1873,7.672432826726667,-5.029223456670185
1874,3.8674166903735774,-6.326731689325157
1875,-7.160887936134345,7.1938155468020355
1876,-5.122074562483497,-1.624528823994003
1877,-6.878798890223319,-5.5781811563763055
1878,4.603065307813063,5.328230674818114
1879,-4.472575385550725,-7.1237661157158065
1880,-9.181588019864751,1.561786748363474
1881,3.7926390681634903,2.161105914489227
1882,8.59266726430129,-7.232756795076352
1883,-3.5525033653708555,0.29012316957310713
1884,-11.846789213546066,5.68317237831881
1885,-0.7833082895626771,8.95267257699719
1886,-7.149043067107834,-7.401729586582905
1887,-6.771085568884169,-10.111993324725765
1888,7.610514734727229,1.2023441301911717
1889,-8.11446232297987,-4.30487652803439
1890,-10.351111059512395,-8.79081263502361
1891,-4.642548802740659,-5.829046898165393
1892,2.433153446583732,3.795895485825644
1893,-3.0937121051521244,9.309774617582175
1894,-2.1239925358710408,13.176979110886954
1895,-7.649150194141336,-1.926742585646192
1896,-2.958075776024338,2.5738186368514517
1897,-10.458683575480245,10.081998715993162
1898,-6.4823069631258585,-6.755121216898321
1899,-5.713125359147487,-6.318244845072612
1900,6.260098691658616,1.7201235329450195
1901,7.802183771452878,-0.5296168947969502
1902,-7.8474780134363495,-6.083648298207502
1903,3.198804624208133,0.4304495696635404
1904,-4.140780290392753,1.2571526602552465
1905,-6.943458205154009,-9.12689289929449
1906,0.5465381083651069,2.850432627122844
1907,-8.997230697103262,6.8876398740093085
1908,5.11289678537797,-5.168583853256568
1909,-4.4267394836372524,-1.319475627320735
1910,-10.479871464605255,8.295185339661412
1911,-3.7901700328357015,-0.18772972083272288
1912,6.992105486226701,-7.232648215951327
1913,7.993228439122756,4.524277510739447
1914,-3.136010661522865,7.538429833000717
1915,-6.952034074294208,-8.853071681299715
1916,-10.084061956266469,10.654399579975973
1917,6.385257509194018,1.2324664647003187
1918,-0.9383728438661993,8.494555914584526
1919,7.174553800308461,-6.1147882589849765
1920,0.47313666562468626,2.2914867188151233
1921,-4.067395996654609,-3.9945998536687433
1922,-6.565327135661697,-5.8092363284638555
1923,7.138388855108974,-3.679621513410813
1924,-11.43852177084805,7.4561818805739675
1925,-7.145590614493942,7.454473850745965
1926,-7.542284175026224,6.163745181418619
1927,-3.704718772684195,0.2145211377311883
1928,-2.0933851522552724,10.265202723042018
1929,9.564794164798501,-7.268097937124608
1930,6.6091243134058,-5.092991608125732
1931,9.07436505007921,-8.03559083702834
1932,6.922516004227871,-5.539331645254279
1933,-6.692698912475776,-8.937055194485591
1934,-7.703900629698499,-7.082539828402267
1935,8.525483661818802,-5.7259076661149155
1936,-0.8475398856027305,2.8373698905236737
1937,-0.06364814079269943,9.82682333826172
1938,-6.420788611339132,-7.115638039172902
1939,7.207721251775168,-6.187002023813532
1940,-9.65593891157962,9.100359892894847
1941,-2.3894032197492185,-0.4523374953286494
1942,3.9126024862385904,1.6233244400446745
1943,-3.1492455853041825,-6.499622388436064
1944,-6.181866261493281,-5.946183440682022
1945,-6.9722986489136805,10.103854379001106
1946,-1.1406142754519695,3.3691073991133327
1947,-3.0819128292348346,0.5022302688204602
1948,-8.388408685372209,6.699193921043001
1949,-8.826661927695538,-4.698707171614602
1950,-4.970033599769966,0.11728132407319486
1951,-0.7361051162727237,7.3504366447974725
1952,5.641034835892091,-5.196552061441063
1953,-5.683629292028094,-3.649268518513148
1954,0.7318685029336773,6.844972371866663
1955,-4.690700230369508,-6.678667371844012
1956,-8.7543959376129,8.571248740706782
1957,-8.94452546626522,-7.109323857858655
1958,-5.08680699749757,-0.39009962125405984
1959,-0.4739730853437347,7.549170186914434
1960,3.926368894050245,2.1541944152255685
1961,-6.931261826020893,-7.866172346940904
1962,5.137654822057214,-1.0502691834131128
1963,3.0978645542911236,0.4417282201086632
1964,-6.915720224620532,-6.709564507180989
1965,-8.972221845383416,5.066091933364513
1966,-8.88523681094609,-7.224037334202269
1967,-7.780544492263212,-5.929369134133172
1968,5.089493636678991,-1.438983317907006
1969,1.1113379571343556,5.108120435429918
1970,-11.502528230722481,4.120738647536685
1971,7.108481502601704,-5.813881271446908
1972,-7.461055323731111,8.45511958486086
1973,-9.388658092623352,-6.148568691367925
1974,-5.232522301668006,-7.419141796132168
1975,-4.335862821748577,-6.949889144869512
1976,-9.27348129221471,-8.349249059691614
1977,4.955546461238032,2.471263561449348
1978,-7.956424345399544,10.253723362657803
1979,-5.1740793499853055,0.1375173361703408
1980,-9.371905806187522,8.73993302888424
1981,-4.519447408255501,-7.189593799005875
1982,-11.128579769138392,8.384373257782963
1983,-9.556240848827185,7.698337738629528
1984,2.2441162805128974,4.958430748952175
1985,-9.03355168809683,8.858954843749684
1986,-6.449522789526885,7.067314692142004
1987,6.4011930737042695,3.6713632277377455
1988,-7.59000500273829,5.444799242346469
1989,-4.285634331121718,3.962143088350856
1990,-9.245168886135868,9.243981625136051
1991,-3.5514664288358677,8.240068793711407
1992,-3.1158020086327296,8.688557552034542
1993,5.189939446707918,1.89532592142801
1994,1.8404492868657114,6.720048741259683
1995,-10.179928742850334,6.1355440710673435
1996,0.24670003024293674,4.678647055974609
1997,-4.458334817490234,-3.5135067733441185
1998,-1.3779158319351037,2.1844058141912726
1999,-7.970445075537332,-6.986143682914516
2000,1.1020019154345495,4.142410238970144
2001,-6.489622063015515,-6.204138865700438
2002,9.06178537623887,-4.934953378399469
2003,-9.980831945407497,9.208993823600656
2004,6.5331845604652585,-7.339128534633764
2005,-3.8454262656607874,12.35754808290996
2006,2.89646597648028,0.7175506309364064
2007,-8.012820858609105,-7.235704193662382
2008,3.1739717714581133,0.6422541507720203
2009,-12.263466068952035,8.64188939888217
2010,-7.16009843899769,-6.241201430525337
2011,-6.2977728009517975,8.644837315044231
2012,8.785020203638235,-4.251440060633687
2013,-10.897113609670745,9.595026920882695
2014,5.5957723773890695,-2.3950718178705737
2015,2.7580014977404526,2.753266159279482
2016,-6.287288167244484,-5.94520692697945
2017,-11.065225948188875,8.967007034113507
2018,-7.322308702915103,8.403034879992495
2019,1.8523241280116611,1.099502805833978
2020,-9.9086567804706,10.491660520935936
2021,3.673509834677334,1.6058918353641767
2022,-5.907430781948442,8.173078093509105
2023,-7.7911455318324405,-7.452634286781974
