,Coluna1,Coluna2
4777,-6.1227544694351845,-5.940302048270533
4778,-5.843260755062981,-7.547319850531682
4779,-7.712672620247499,-8.496242664017863
4780,3.430736002216453,1.8667904357569043
4781,-2.6723378457380367,9.616853711346733
4782,-4.706397028644696,-7.352732485139332
4783,-6.171352329319507,-7.557202053253761
4784,6.886877801436529,-6.34734373555338
4785,-2.084265815733537,8.625928667642206
4786,-7.221206613404899,-5.806869948121719
4787,-6.966488815966633,-7.9827847943628285
4788,4.983490868536656,3.584646703014074
4789,3.423377540784834,0.3021000086977419
4790,2.183144167492905,3.4116450041633604
4791,-7.811652040181368,6.691724690579333
4792,-6.974538130996644,-7.8697325551568955
4793,-8.098445846334249,-3.7221634490884785
4794,-8.158207340262425,-6.167061177237931
4795,4.673825115243405,-0.1351748968436981
4796,-6.507717087744722,-5.200627861382719
4797,2.8185026103732698,2.551666144820335
4798,-7.549232279237835,7.348879656886547
4799,0.5389917134108,3.4251422135805605
4800,-2.1894026806962166,7.886332130590093
4801,6.683723115296779,4.434091529173163
4802,8.621424905294738,-6.607662901254043
4803,-4.206457573048095,-6.22859784366067
4804,1.9198709232177398,3.766316103241653
4805,3.7689063823971747,1.0560918128577896
4806,-8.368926192779588,-9.047917489894285
4807,0.6534179375977358,5.213536396635158
4808,-10.839817393957945,8.361615477149043
4809,-8.841881130835223,6.508112571359124
4810,8.407899181786037,-6.467244407832892
4811,3.195779988301183,1.663252764396662
4812,4.356198250062551,3.355644851827421
4813,-9.81253720021358,-6.077169794055793
4814,2.844695866588634,3.3137162180243984
4815,-2.207549052980299,10.59026772220974
4816,2.3336136771972886,2.141273062747757
4817,-6.216664373243685,7.818943244992607
4818,-8.122415058629267,9.667740114899196
4819,-2.244535290136912,8.463744369573337
4820,-0.9654641670642847,9.723182351817886
4821,-10.571301398885142,9.690648602226023
4822,-8.043439425900996,-6.7616635247738195
4823,-5.160585828631147,-11.136369255372015
4824,-9.820128113133475,4.249251141216215
4825,-4.6812184736771165,5.716077193268198
4826,6.632840078600449,2.442946394738202
4827,-8.981339393431034,9.919005637784457
4828,-9.99661633834258,9.821927736028494
4829,1.5448487137076747,3.3490204109571273
4830,-5.59616736307498,-5.78376203869426
4831,4.1352294750330545,3.97283210967725
4832,-9.944278465376778,10.940135546626584
4833,-6.013581903491278,-7.0730987628040305
4834,8.27914805059119,-8.327964152150276
4835,-11.507486144771157,6.524016792759202
4836,-5.929543702047345,-4.619163411326973
4837,3.815543132365231,3.262551514410435
4838,-10.092410158842561,9.801404444898733
4839,-9.6483659253656,11.69771585661366
4840,2.318813585295543,0.37904435372784473
4841,-11.763554864639005,9.096638885439933
4842,4.115719845402667,0.8143165608063709
4843,-10.83700027847786,9.080274364557923
4844,-10.505583817141483,10.579512029730184
4845,8.057657093501506,-6.76003439913531
4846,5.1436546773095,-7.976932559479941
4847,-6.784804524554476,-4.083472108930026
4848,2.068895374462573,3.9188006341724053
4849,5.814964600151995,1.5958613548739884
4850,6.984211988990398,1.5621800611967758
4851,2.977662353368654,3.448763638254004
4852,1.457317397472802,6.759830635605592
4853,7.390636554081595,-7.448998470483918
4854,-6.485652335642268,10.651546406082014
4855,-11.742838799642692,10.223389765066706
4856,5.255748342709259,-6.879568335368204
4857,-7.361211104784606,-4.391009518272753
4858,-10.91103786256208,8.511373614376325
4859,0.016693914134052967,8.325959733894912
4860,-8.602328471404643,9.869598175941661
4861,6.803300679705352,-6.692968110499467
4862,7.044685557533469,-7.935139909300219
4863,6.707194590362802,-5.43614680446553
4864,-3.7505829540258295,9.143501952767883
4865,-10.640184430690066,10.862405078340268
4866,3.3223942204584933,1.4061578354134063
4867,-6.872418887415815,9.080175873003043
4868,4.62931135800727,1.6497553160886984
4869,-7.850664082452223,-7.651319266677309
4870,-9.421475111822664,8.907208680631292
4871,-5.133540192337809,-4.9125442955083525
4872,-10.42038443908489,7.222677454704506
4873,5.829642368556117,1.790083985758816
4874,-8.805494524888758,7.798950925974876
4875,-10.454323137646451,7.133207287371076
4876,-4.813855786394428,-5.350054832922812
4877,4.572539291044296,2.2469212298395522
4878,1.5797159501557125,3.467167127349339
4879,-6.143379447550149,-5.8369716211706715
4880,4.412011068922741,-6.352951811827678
4881,-4.613105530752291,11.638651242978732
4882,4.951889778174021,2.669167027219597
4883,-8.101159490294407,6.9799013691161385
4884,-8.96767880966287,9.761872314193615
4885,5.394055476570893,4.667710918331178
4886,0.5695747644213323,2.088797773069353
4887,-8.250945233734345,-6.658332937007824
4888,-7.6174103201077505,-8.747164499921475
4889,-12.04124551919128,8.020272355455337
4890,5.617821164470995,-4.1058640811493365
4891,-7.1247976711466405,-5.080758945066221
4892,5.802612077280276,2.80272981271927
4893,-7.484558879017678,-6.75331911759946
4894,-11.10907350850329,8.269836320892937
4895,-9.652594485574458,9.509607578525102
4896,2.230252777659852,4.908619549387721
4897,-10.13698123203696,9.290818503899068
4898,-5.792739523066587,-6.207381411981286
4899,-8.174852454389283,6.197428504990305
4900,7.056763702419246,-5.831095324598568
4901,5.065505371720353,0.4913596725896081
4902,7.388714401446904,3.194397327118132
4903,-9.087682800691457,-8.940861830623938
4904,-7.7742112857561025,7.1126926872450555
4905,-9.515282053151507,5.7966556797829645
4906,3.8510593223852956,2.239794843342779
4907,-6.323988722736835,-6.049191316297094
4908,-3.8349837773544495,9.244873787116614
4909,-10.411999835568317,8.506450459599803
4910,-9.577284101704402,7.773936249937371
4911,-7.829897674671849,9.25830604492724
4912,-0.024714253986636958,4.082740771826335
4913,-9.209331702480638,7.823368717983736
4914,3.596336520432505,0.5959792088158697
4915,-7.6999808054697185,9.540219127445981
4916,2.403491765471329,5.207028024180499
4917,8.963184974317112,-7.599685531642367
4918,-7.95386890959991,3.34578082093128
4919,4.853737915803182,2.713630440795087
4920,-11.423927384068355,5.68193786529636
4921,-7.877131413405239,9.837710254127868
4922,-8.72753260501969,9.113902718713096
4923,-7.505772764135418,-6.3640287109307465
4924,7.143483124967598,0.5593326752529175
4925,1.773352601714877,-2.5850837955551142
4926,-7.10480261803198,-8.776118845196992
4927,6.8845007919741805,-5.650196721958669
4928,-7.896807129824299,9.820485648448116
4929,4.339562428491563,5.06759769545426
4930,-11.905271262337912,6.455046585588846
4931,3.7298283940801564,2.290095222359941
4932,-5.441402731449761,-5.188580151501303
4933,6.787425004506891,-6.352762522688463
4934,-4.5165442605049595,-6.175840081372695
4935,-3.1789700511532817,10.29888431968353
4936,-2.8754325759887234,10.460416880630858
4937,-5.047684772623548,-6.679172022405593
4938,-10.549977595313106,11.88650158492288
4939,-9.719640433764111,9.048581255163652
4940,-7.989283937110721,-8.882025503641295
4941,-2.577576647585997,9.37929530218236
4942,2.5214409528196913,5.001194229162999
4943,-6.387299533538258,-7.663611873437804
4944,-10.27256263530404,10.152059204797041
4945,8.151658436320067,-5.752977025323849
4946,-3.3049493444685414,8.150558767231301
4947,-3.002582475596564,-7.550786574314224
4948,-0.7949634012802194,10.142185677228483
4949,-7.544522388378125,-7.312972269007099
4950,-0.9753419750382899,12.67391473770723
4951,-5.880222683085986,-6.013141807816611
4952,5.856973667965489,0.25077475081180456
4953,7.894783718348916,-0.16235427138515268
4954,-0.8805181356437295,9.161260858404665
4955,-7.436817285495779,-5.525716672843521
4956,6.311472469605153,-6.694409536148029
4957,1.6761210067100925,2.9659715527000925
4958,-7.88848979146337,6.742078166503834
4959,-3.4264743275406726,6.904294482925988
4960,-10.320126621845668,8.4080798248685
4961,4.279835072903046,-5.446986978440436
4962,-5.759710144248034,-6.391742868095341
4963,-2.7462094709212344,8.373964523277191
4964,7.041130711097181,-6.249433565717885
4965,0.6129524839832383,1.4490085631716374
4966,-10.197650754706826,7.5364927863097115
4967,8.425301962743523,-5.368139027240866
4968,9.06352047419119,3.8401890550459123
4969,-1.3613867617779456,4.807966094116024
4970,-8.955356881933765,8.161096073986343
4971,-9.594612987170684,11.956240578009512
4972,-3.2959780224724105,9.748347970040198
4973,-7.1344057276678665,-4.424999650529987
4974,-7.90870182670404,-7.805927963247889
4975,3.6567445192279173,3.6225235994612843
4976,6.327071390504573,-4.454408903557962
4977,-6.6684828197589585,6.633734022025993
4978,-4.6851322482972275,-3.0001047115233823
4979,-5.540182882577487,-6.923045521402189
4980,-9.4734015254064,-3.9507335195416804
4981,2.6541713029006457,5.431711474124657
4982,-8.22901032714125,-5.376480992939019
4983,2.0912416389375763,3.7975770014862182
4984,-9.857755673172225,10.566892981622415
4985,6.869341242441269,-7.797872407306867
4986,6.831107330736837,-7.186849323168444
4987,4.119066695411423,5.948211123331053
4988,-10.39699450918762,9.854844998353894
4989,6.402963850875162,-5.149824269437911
4990,5.9893298026307615,-4.0506625007818675
4991,6.914469919108461,2.876347164529457
4992,-5.497692177066061,-5.251180640549892
4993,-6.6747310977681416,-6.842031676317539
4994,-6.4832450457402615,-6.940610458597012
4995,-4.529887057347295,7.556865070432345
4996,-2.5694345490192654,6.86812347502125
4997,4.3909340517662745,-5.150909832855669
4998,-7.984139031897667,9.391983165823655
4999,4.3283953308906105,6.282617141831082
5000,2.9825846466343213,2.303981824461532
5001,-10.301537225868115,8.40244738900135
5002,-8.400692203070868,8.540342768525
5003,-5.76593882076234,-7.836490906389892
5004,-9.940544102937297,5.224680526661756
5005,-8.617084128392264,-6.171130105757699
5006,8.466312254482187,-7.3021818336175635
5007,9.323524595997196,-5.641607778545256
5008,2.8127723219098053,4.172791826512109
5009,-9.788751708674107,8.23315596378167
5010,-5.352552928292913,-8.608833475351378
5011,-7.630927670537522,10.609148417281338
5012,-7.173090853085643,-6.118302502989125
5013,-1.2047887428942599,11.047742916405749
5014,-7.782543854054036,-7.829956688348412
5015,2.431250506343297,4.674789925057427
5016,-10.360100588496906,-5.70616485380117
5017,-6.694782076052315,-7.6929812320763045
5018,-7.766209281802593,6.972936828721115
5019,-3.0675077871593297,10.6474090577546
5020,-1.8514840148381593,9.043711114739306
5021,-9.533202646760369,-6.329989981437561
5022,2.0524819292354657,5.499002427525271
5023,8.930129664104104,-5.600806208399461
5024,4.389728450405333,-6.379850473815702
5025,9.320952390909722,-4.903306037181843
5026,-9.044495477444508,11.142169131269174
5027,5.963909637425578,-7.785846885096986
5028,-0.8911763729058069,8.95652342394726
5029,5.766342730046906,-4.391248149726776
5030,-11.529543023433911,8.133169684741215
5031,2.056050817232335,5.307151214465799
5032,-6.072974905598544,-6.420525370165826
5033,-1.9582666529507393,11.771561643391006
5034,-8.570318272276717,-6.663161540986947
5035,-5.965338123338368,-9.21317019403781
5036,-8.101761195386592,-6.6158839154444085
5037,-5.584334827368989,-6.62290561689036
5038,-5.388953869355611,-4.819238015458772
5039,5.219363812945441,1.6664628524615497
5040,6.571480930185069,-6.911053349213409
5041,-5.115900948335722,-6.617638349638982
5042,6.531272766414347,-5.407405406158383
5043,-2.352895967124936,8.920396436349037
5044,9.177863240664102,-2.135757498751624
5045,-6.930515030043133,-9.272243530520946
5046,-9.11389944369438,11.447519221048568
5047,7.210177918212153,-5.201488433768679
5048,6.33609316957781,-6.550881337876933
5049,2.8559135019285145,7.242590218074872
5050,-8.424585603316673,-6.810990760826219
5051,-6.137568710488721,-6.304957046170481
5052,2.6203694375496918,3.6064178571650425
5053,-10.473632032384685,9.217450922390848
5054,0.2457058012246991,5.052627720693226
5055,-8.2902363937483,7.264779742334564
5056,-6.962495690208305,-9.27068221603529
5057,4.874919428597888,3.5084656502187492
5058,-3.768023907886708,8.5504675644215
5059,-7.791636405557256,-8.401829183337068
5060,-5.478147338616432,10.136151512374623
5061,1.771496373098436,1.870218614812529
5062,6.6029632196623025,-5.416318571372088
5063,-9.672154814004344,9.280310849286657
5064,-5.073958078911339,-7.9768473691523
5065,3.0090099279338975,0.3444319906129538
5066,5.982911982372,1.0258030901927349
5067,-2.4218845453837505,7.299830681452387
5068,-6.721292464017573,8.501541320014127
5069,-5.783126250973048,-6.072457157451268
5070,-9.259080836753437,5.219223679686921
5071,-8.597352846106336,8.316917388738133
5072,2.438574023187011,4.641733338303719
5073,-8.768711686583044,8.860383251895971
5074,1.5106608366517633,5.694396288510914
5075,0.5830577419018468,10.826835474088035
5076,-6.9961659524394335,-6.5338759406685165
5077,-1.0749976816612867,5.9941585833859605
5078,-10.825956064002238,9.46788895297117
5079,-0.6297848438974203,4.190770323118182
5080,-9.03164382466914,6.5598822075313485
5081,-8.773781296654088,8.353809782017088
5082,-3.739830292836353,-9.147934722620768
5083,-7.181983747401865,-5.163885684342639
5084,5.400896153890638,-4.861454282487273
5085,2.352584206171875,5.710035653110504
5086,4.27236144923584,-3.6167926650236906
5087,-7.681764964937241,8.907586896944206
5088,7.696451498002538,-4.0777486449742835
5089,-2.173326421955758,11.060496773159088
5090,-9.6318253779407,5.709917942836286
5091,-0.23902300818955347,9.960503655030488
5092,-0.09078023606978203,10.986657808574392
5093,-9.641440325121215,8.607597865880225
5094,-2.605405142942239,9.507429743653542
5095,-1.4266895269878974,7.320708471372478
5096,-4.46590187381003,10.018794951443379
5097,-7.9315935583277515,9.20745914792756
5098,-2.0941614240577215,10.255061001752358
5099,-11.008075061947041,6.625908996197194
5100,1.5350133451163566,5.450897736203178
5101,1.2767541988653126,2.731715298788271
5102,-8.273331701915907,-8.581139872178383
5103,2.749187303123088,4.562664639268001
5104,-6.031716033173839,6.047196781940356
5105,-10.551500874831357,6.358330378340733
5106,6.119443595087007,0.9052098430523479
5107,-7.969934783779158,8.013586401289402
5108,6.468101228673449,-7.834147556580776
5109,4.447867621646699,3.0058143572140903
5110,2.9725084619577746,1.9194313158810377
5111,2.8762342197692714,4.268954386741275
5112,0.8825970368825127,3.09642839158358
5113,-7.210494361143563,7.381355668675179
5114,-8.519091158631058,7.307994480637098
5115,7.101540711987745,-6.52195787275583
5116,-10.055122547844473,7.761626967448774
5117,4.084116688343058,-0.13518084482723092
5118,-8.243777321934983,7.578144567454696
5119,0.6875330784524631,2.7202822185535735
5120,-7.09878701520102,-4.9697743555381155
5121,-1.8537903684332253,10.800255540377833
5122,-3.096834846618483,7.630670851450567
5123,-3.939871309034258,-6.204190019128864
5124,-6.316089070508987,5.997719572787609
5125,-8.183557671634237,-6.896410298828405
5126,-9.925329966528757,11.01072886500625
5127,-0.7644519948203108,9.029635719727702
5128,2.4545252971745577,4.699723664939287
5129,-9.2926556223345,9.342672607270089
5130,4.029899267295963,-6.026580522702285
5131,1.6533072273306244,4.831506972134625
5132,-6.646125926221077,-5.708414744123415
5133,-9.616284752862875,9.901068909144517
5134,-9.830614787490262,-6.91197676219031
5135,2.66100804432995,1.6686987278472465
5136,9.210176149991076,-4.378158077550949
5137,-9.420337215152065,8.713148326199617
5138,-10.510126229148103,4.714715187239503
5139,-7.859821534738481,-7.459922017122587
5140,4.934076024763963,0.6170672493367315
5141,-3.7070643258363702,-4.184455822524368
5142,-8.306403746733205,-7.39284232364515
5143,1.2511670283123288,5.507935213395524
5144,1.8407686883498293,5.252208445221832
5145,2.629853313647745,2.893123291388988
5146,-6.971077085276317,-7.529618998130772
5147,0.7897789954066421,6.596745372258618
5148,1.7645845391601647,3.9415038948555052
5149,5.092428849580704,2.2364740283086286
5150,-2.971249049331362,10.18377692660233
5151,-5.985696483380949,-6.956947783124926
5152,-5.611627025647183,-5.52717821224933
5153,7.886689444780875,-5.030365338373969
5154,8.186013517005952,-4.389811541101578
5155,-3.8434692674910353,7.790570700750164
5156,-2.466080388650524,10.931963922109269
5157,-4.738412440482959,-4.347449840413009
5158,1.8795780502481954,3.5787316957636874
5159,4.3912540306528784,-7.265161138804934
5160,-10.397454804751579,9.657798516095717
5161,-4.9008391112443,8.115223593767663
5162,-6.2733078932352715,-5.806300476239508
5163,-7.7921533381702766,-5.991314132299305
5164,6.916925502512365,-6.013940062138533
5165,-5.097757494129551,-6.8589122061148915
5166,-8.020503190011148,-5.52844946540641
5167,-1.3737146980847224,7.631038141931883
5168,-0.06842623694713268,4.437630653413163
5169,-8.228058894524562,7.220444925487234
5170,-3.7474434182415175,8.53220736571883
5171,-9.473863832002024,6.589788652722379
5172,-8.082926303204038,-8.600848859793514
5173,-1.7946609690184214,9.772491366948262
5174,0.5108832482371843,9.219089124822428
5175,-4.429654221059092,10.32297212061854
5176,-7.1503146504711586,7.3556844975444395
5177,-9.144689009129149,-7.210916937010753
5178,-10.02335571628324,10.030937972481201
5179,-6.306555063542035,-6.115831455641579
5180,7.039837048066239,-3.776906557908377
5181,4.502779499964429,1.85185193714254
5182,-5.747527244049556,-6.580973614295796
5183,7.191714570549918,-7.586761996940858
5184,-7.688745041777411,6.702680502086418
5185,-3.512806731042625,10.574143159292436
5186,-4.09918036193904,-5.680719330619865
5187,-7.453834730665056,-4.764098429882948
5188,-9.114761259385078,7.014763125616687
5189,-9.307343511115924,6.129539550485572
5190,7.150056971675907,3.983861261626254
5191,-4.731910528849708,-5.830459857304811
5192,-6.682968640683304,-6.7164432672110435
5193,0.08211713209831695,9.668771632709369
5194,-9.750285643102867,9.22872535857997
5195,-8.693425258010679,-6.7949970683307175
5196,-4.673075154925614,-7.929352423527412
5197,-3.768780386323914,8.115197160032288
5198,-9.428552011955171,8.584151732385966
5199,-7.985360832616855,7.897905480584598
5200,3.4219001434456535,4.2567644127623145
5201,7.75849175205434,-3.5253929102138013
5202,-5.47471914121668,-5.386747809555724
5203,-6.683592154454697,-7.092398223326369
5204,-0.550469721190955,5.400336930466889
5205,-9.36056385186198,7.211133081321031
5206,4.645442816038894,-6.743789842237786
5207,1.3392866001462067,3.6306631116907533
5208,-7.618407147539121,6.057742099361354
5209,-2.3626834752295025,7.854771452415122
5210,3.2485009249117343,2.7912636864725746
5211,-8.071675061322306,-7.31275544427927
5212,-10.585361471810472,9.216583894654056
5213,5.321309867614238,-5.595603829622035
5214,-9.471481523612939,11.714336038525953
5215,-3.949485592443172,-8.86014839223419
5216,-5.3355075397182805,-5.685056702669834
5217,8.193203201742563,-6.309813829785756
5218,6.552387140829566,-7.572328708746684
5219,-9.952309806224635,13.268634891276049
5220,-7.345013462440643,-5.452137066504323
5221,-8.48399228723966,5.914789560842681
5222,8.096749392579108,-4.671734056288098
5223,-7.714718267375034,-6.81055385430786
5224,-4.7088757384179365,-6.565542765806138
5225,8.886767404750897,-8.568776518379941
5226,-9.247837878669888,8.2010549139304
5227,6.944911724167926,-5.582581261214061
5228,-3.900227324338611,9.371839602300499
5229,-2.317041000686566,7.992708641986001
5230,-4.153610253395553,6.85420980430688
5231,-2.4815467234546604,9.535658686240827
5232,8.088096930907597,-6.300800335641933
5233,-5.201285294255266,-4.968466953244574
5234,5.756166793478006,1.7013334241135776
5235,3.71839412008366,0.9084861955904293
5236,0.320081228763045,9.27615284744608
5237,3.889396007164981,-7.65055105258854
5238,-5.3611284699459585,-4.690659549508627
5239,0.5751130718577331,7.359473579615797
5240,2.389546044057697,0.8049141197100798
5241,3.182636794174396,3.4178926360585593
5242,-6.9893529087154596,-4.275722052222657
5243,-5.583757151851447,-7.35878823164332
5244,7.689399748528153,-4.6665755220813585
5245,-3.7722533780120413,8.338284130158666
5246,-7.733801852889435,-7.066141674360942
5247,-8.034435799935899,10.67985366995072
5248,-12.271828699836114,10.908873778358446
5249,7.248228331924469,3.441456760113425
5250,2.176977123439983,3.4842834704335086
5251,-6.885661673659934,-6.655263994970976
5252,-8.44792141966235,-6.919500783180725
5253,-5.607022132511148,-5.753177573282989
5254,-6.418521836571737,-8.117027968928088
5255,2.948443181255162,3.1513301965811005
5256,5.495798332057397,3.425446674740024
5257,-10.218080607830794,9.43076657096715
5258,-3.68654509267611,9.98670677896411
5259,6.531990746511458,-4.337665334834715
5260,-2.6760367150758007,7.658424666001137
5261,-8.452268097009986,6.37725331107792
5262,-2.2683366514779535,9.018855158428444
5263,-1.3304973850765018,9.652472470875768
5264,-7.605052900484425,-5.617438431099927
5265,-1.6928878654514552,4.913086569884067
5266,-7.722390340178818,-6.161068163131813
5267,-0.9348685500737475,8.211433310857469
5268,-6.597124502982291,9.723029150807195
5269,-7.740778204076667,-6.075488743438932
5270,-11.152702506797057,9.951775116124837
5271,-6.024737904802027,-8.359230984327674
5272,3.2530326646609513,-0.4232290704524164
5273,5.233577109292722,2.3684959018729095
5274,-10.528886382254978,11.209451835667767
5275,-5.272353287779712,-9.139910638561545
5276,-2.547528729539918,10.773379657087368
5277,-3.1161617722058015,-4.355882845953307
5278,4.498190764565098,2.602584641976909
5279,8.978884864592278,-5.6935186052604525
5280,-7.677214738809727,5.5693868152087616
5281,6.6168542435618045,-3.2292234144623064
5282,-9.06426478386038,9.911346265575958
5283,5.970209921374051,1.342026993419152
5284,2.392659329989093,2.473654814314324
5285,5.136155793151468,4.149671841137736
5286,2.8810073525337794,5.137900074090071
5287,-7.606014719047515,-6.949002836386188
5288,0.5115077535737083,4.413797367696451
5289,-1.8253659649303389,12.261789645549948
5290,-5.649278593692294,-5.6541502876684575
5291,-8.305320463250805,4.6096213436163165
5292,2.333533431642448,4.829968416543795
5293,-6.372693859933732,-7.768470860495168
5294,5.398827166411899,0.8807613803308123
5295,3.4465432343167777,2.6097605907322508
5296,-8.621862727483393,4.572964264054551
5297,-12.774350727902227,8.363178143518008
5298,4.636273074849821,1.0892622062567727
5299,6.02258108919398,2.697201514754551
5300,-0.25805793710128366,10.28961874136856
5301,-10.576020506975835,9.659082311202615
5302,5.55449341617785,-6.365847561631453
5303,-3.307056893552451,-5.639255431789812
5304,6.082859619835863,1.6176517289217904
5305,-7.822496932958579,12.149398889783473
5306,2.7672521573340187,5.114101573317797
5307,6.396643346934685,-5.528225151572868
5308,3.4608997872756277,-0.09839722078993018
5309,7.890339080611234,-4.487892349601296
5310,-8.537995342805804,7.972968248162077
5311,-8.52907821025057,-7.056110835958748
5312,-3.4263032329053242,-5.597192920740304
5313,4.880613272188321,5.291966243036596
5314,-8.685893158204241,-5.167778743637477
5315,-7.369637062414836,-6.692981443780045
5316,-5.447840656882714,-6.826004486875139
5317,-10.080002697900145,9.335707008167883
5318,2.109123589630106,10.693648495350187
5319,2.5264133536221953,4.911620800352209
5320,-8.551641405881423,5.598961706152595
5321,-8.907975008532322,-5.793797720768869
5322,-8.030219524920676,9.700491451913638
5323,-2.5656496766900228,10.669238951223104
5324,-6.82374827244088,-6.32419509211855
5325,-9.91232515109419,-7.032030671328246
5326,0.12843032668746535,2.829938793269545
5327,-4.218455072475933,-6.030338306508782
5328,-7.096945034073101,-6.815548287000365
5329,-2.891663449184033,11.270275611072353
5330,2.336323520866209,4.093885378904523
5331,0.8287237395832585,6.781187503312841
5332,3.306017593885615,3.4061205212973613
5333,-8.401259279412091,7.371800546053962
5334,1.3609469519478923,2.4867752731448376
5335,-11.804056738552523,8.63276030389529
5336,-6.843754918189076,-7.142338094774848
5337,1.4297299566098245,4.625021808456961
5338,1.4098644564212348,3.6188987515712756
5339,-7.2289333348749905,6.043423704440036
5340,-5.737879908845021,-9.397217333775677
5341,-9.003391715008796,9.510528419797224
5342,5.830431581515307,-5.030797017902335
5343,2.7703351030674925,1.247705019478254
5344,-11.318533910416917,8.84314212438759
5345,-10.039164199961824,8.727730714030825
5346,-1.7876837754476802,9.350112164617018
5347,-10.673158101728905,9.460464513614568
5348,-4.739932588872824,-3.9079372830544292
5349,6.103603915245165,3.3508513498543526
5350,-10.278705332375194,-7.406276901678278
5351,9.814366794153003,-6.690434593238311
5352,-6.655443056656305,-5.723984278847766
5353,-2.0245787133787063,8.63575587500889
5354,-9.96440825837523,8.5125894420992
5355,-4.550840672153855,-7.492948278475232
5356,-6.461001403633492,-6.442764078252988
5357,-9.660288806359823,7.347207351312452
5358,4.652879191477496,-6.90971630566257
5359,-1.5253464582581087,9.306390420276484
5360,3.1943374145739476,4.240010709012261
5361,2.1549440247114404,1.1864974795467542
5362,-6.858579758723989,-3.999465711342676
5363,-2.1086222242488617,10.348732321633477
5364,-8.205625476270932,-6.681363878032478
5365,-3.0216342149088167,-10.254258274577092
5366,6.267291190468593,-4.6479621002767075
5367,-8.82689237966908,11.04878638165798
5368,5.828595133216262,-7.235004896882838
5369,-7.39572312620761,-7.441910819401323
5370,-10.837025046669034,9.541222454739055
5371,-0.848576619122291,8.833714382267924
5372,-8.103859674693336,-9.062691500911775
5373,-2.8675957718072915,8.46404951047629
5374,-6.755467835473132,-6.8249353435145945
5375,6.126153528965466,-4.262213603881207
5376,7.1125893952846315,-6.77928683200304
5377,-8.976335408787715,-5.076244835438105
5378,-6.660872485828194,-6.0021604385014395
5379,-4.9589945846139925,-7.038394518327328
5380,-10.122950794871569,7.110418888246589
5381,4.241646349661341,-5.499113174066372
5382,4.865561253851208,3.935958995275344
5383,5.316908411106003,-4.211391949284362
5384,-8.20467529728385,6.624239997579369
5385,-9.785993764488854,-7.999685862927366
5386,4.9833734249171115,-0.8136824931566986
5387,-3.485161476735491,8.283598052551277
5388,4.33195322565,-4.024841808625354
5389,2.7393569576526007,2.002039359722668
5390,2.3330093900320286,3.8025418351931317
5391,-7.211576961199622,7.285739890204484
5392,-10.13496781463959,9.707807469654497
5393,-6.6101117027271865,4.252367136842578
5394,8.890949326912391,-7.792019689429461
5395,-3.011360621212561,8.408813433335327
5396,-7.268035386018856,-7.161898694789026
5397,-9.862187431702614,8.566307182591059
5398,-10.140211450762742,8.159229343103926
5399,-3.5587858850416287,9.335255994299654
5400,-8.609538932289585,4.9962167840465135
5401,2.319626226445406,4.649340803265281
5402,-4.556668248615216,-6.399784726352703
5403,0.43789007632183363,9.067181456155915
5404,-1.8543579168162485,10.370188389827614
5405,3.1768297953107263,3.9284315818428706
5406,-12.114316140778199,8.334653689767428
5407,-5.461645473630478,-3.5390374857060647
5408,4.040030243031396,2.377111812811833
5409,-9.211788239557023,7.794717160174702
5410,-7.522006426458879,7.8510164479597915
5411,-6.246382003563363,6.619503215858637
5412,1.5137094269802187,4.560214658582394
5413,-7.471573554171567,-7.142118362126739
5414,-10.550433799119102,11.064213569321025
5415,-9.963942948267995,4.080474465607545
5416,-6.495371282609852,-5.090143084385257
5417,-8.165803747966917,-8.336992929151258
5418,-4.041339549901668,-8.205688304312542
5419,-5.901308151053231,-6.447680217101868
5420,-9.751068612232814,5.811721045665507
5421,3.318276331236163,0.9048385384671556
5422,7.4998485314883805,-4.261596156299119
5423,-6.7094431310664415,-6.601353149921817
5424,-8.680409820771493,7.549426654765654
5425,4.414398145820293,1.483125364161186
5426,1.1262286432964612,4.327078626340088
5427,0.0073535980619108265,8.18390376563633
5428,2.6648296055213487,4.749194617495061
5429,-6.794006431983686,9.585192133351221
5430,4.9536778674550135,-6.091239987003989
5431,-8.372618625364883,5.632627226667482
5432,-7.066055856894924,-7.1971859380029
5433,-7.401336844415981,8.318841343246355
5434,-11.596395673287311,8.069694767230262
5435,0.12235224220426133,2.6769751066743637
5436,4.691949459356944,-0.9795866362163483
5437,-6.66819872534313,-6.937299808411689
5438,-3.7425282164023974,9.37981694543619
5439,-3.871233736334567,6.895830576195385
5440,-9.180336346850588,5.21305672234272
5441,3.4203572778379066,3.20808955745729
5442,-7.922180355461988,10.530974503945801
5443,-7.290847094773248,5.210144261462917
5444,-9.655958601629395,10.04865635986136
5445,-0.5097512529323414,3.260329659963057
5446,-7.061368799611609,-7.173944909217244
5447,-5.849220457185516,-3.6042132353589342
5448,-2.54897951192634,7.691474151356745
5449,-7.515025063743535,-8.92853569956117
5450,5.2316310806458555,-5.505679892776409
5451,-5.433393364893302,-7.3382766469384695
5452,9.321888985060644,-6.306542440840013
5453,-9.416567618004548,4.216457146491467
5454,-10.049803593256158,6.736167949464644
5455,-9.895370964367382,8.8184547077557
5456,-8.893197816451279,4.716815991728954
5457,3.7275390750609625,2.5178431255575173
5458,-9.827961028366028,-7.760782499206168
5459,-9.535252988450992,7.768130826162795
5460,-0.1960326942009365,12.023425460437005
