,Coluna1,Coluna2
3070,-6.459760336448301,-6.959414756687945
3071,-8.516976348171534,9.18480280670158
3072,1.285640921632107,-8.825268362941298
3073,-9.349296340815831,8.625644288269832
3074,4.459678331725764,-5.637260638934327
3075,-12.354036877719619,6.504672997425749
3076,-7.501004331749297,6.693234360231614
3077,-5.642743130975758,-7.356568719754414
3078,-6.859621079895162,-5.369746439594506
3079,3.301308281552166,4.325104045670564
3080,-6.135216041112306,-6.529446263444905
3081,9.112546011750096,-6.095327440112252
3082,-7.85095840290407,6.944236693562605
3083,-4.504392524540401,2.7291001329282856
3084,-1.9902075636658871,9.855640849811884
3085,-8.69865006999285,7.82710584032159
3086,-11.626897721530018,9.992574026040154
3087,-13.102662575323516,9.839359599822972
3088,-2.8763666457242563,0.5030995182105522
3089,-8.921628850029341,8.02070109787105
3090,4.892578428278638,1.5140535032868372
3091,-2.994409055254626,1.5035065221451533
3092,1.4683037007098287,-5.405767527793785
3093,-0.4740163850481074,8.928810788803437
3094,6.706770631250932,-7.529166091648268
3095,-3.796894845722645,8.278099079714718
3096,-10.33482761415474,3.632720658167648
3097,0.3930214789962758,-2.1759960296190375
3098,4.223010923003752,4.306944446626751
3099,-6.727277265981512,7.821641562185274
3100,-1.1091612992604656,-2.84022580520178
3101,-11.101575936211525,8.93280947850255
3102,-7.235819955219178,-7.756500714836469
3103,-5.003600202941504,8.979818090114339
3104,-4.036846871185522,0.5071237235388668
3105,-8.62638284729084,11.581868640127874
3106,3.7546171428288417,5.369063173512789
3107,-5.45071666590279,-0.31426943730235735
3108,6.285299029352212,0.8471423812618808
3109,-9.629183750719148,8.093812315011792
3110,3.5603011077045665,2.652438020786217
3111,-4.114706045049965,-0.6312534682933606
3112,-7.177005612709297,-6.033008153888005
3113,-3.449683183123093,-3.5184114807873836
3114,3.771361246492138,3.2628247383382116
3115,5.712506580296027,0.8459004035165616
3116,-7.5337089520937495,-6.869393117444657
3117,-5.170401998724309,-6.735424780349492
3118,-1.1404985217950163,-3.5488590208704016
3119,2.2047784860829487,-6.673689017083308
3120,2.3462711426492464,-8.23614336031122
3121,-9.670716921729205,10.0258242045183
3122,-2.3136530463661007,9.488735431404415
3123,1.8162012347227818,2.9680267757902543
3124,-0.840620850856356,-3.8604386544961473
3125,4.5700886660322535,4.747248520181714
3126,-6.444051753341917,-6.469106848938335
3127,-0.6840670297571065,-4.816167582137995
3128,1.4027833846791617,2.465485278980294
3129,-3.1547155997968677,0.5688472761358024
3130,-9.513086852429169,9.05292661999875
3131,-7.5290233958603405,7.996916124807591
3132,1.8748977535638607,-6.751171764019662
3133,-10.658711876269404,-7.367378266884295
3134,-6.632076134248695,-6.296125255605402
3135,-5.535520153154106,-6.949572664909308
3136,1.6520122157993138,4.02339923886923
3137,-1.0551873081276568,-4.101957219281114
3138,3.625728134122646,4.151455861483129
3139,-8.37143709576713,10.408214757050857
3140,3.1433953014782987,-8.649461037805452
3141,5.244323287946384,-7.2838592432585525
3142,0.9867667474424273,-6.645220660528586
3143,-0.43634104086028636,7.913236375384495
3144,8.305941820591768,-7.229544462619655
3145,-8.987970358736222,6.8738277877373815
3146,2.8025770903317366,5.4067632277012985
3147,-6.491837818650363,-5.257560781482027
3148,-6.224102580913089,-6.981742147787866
3149,-0.5571702466903099,-5.121107298179215
3150,4.536195179461153,-5.645432377310825
3151,5.694694357067171,0.48042740856232813
3152,-5.2706773063856724,-6.386411666422782
3153,-7.222978901706252,-6.592652337783822
3154,-6.640642319932015,-3.379165830101301
3155,1.0371879265612678,-7.088044360800578
3156,-3.2909755601893282,9.43000264258362
3157,-2.534726761657436,9.732523068940614
3158,-6.929181028208633,-8.041252066657059
3159,-2.007038592701672,-4.079364179077241
3160,-1.2630677595556197,-3.539730806181103
3161,1.8427931998042493,4.929928509222021
3162,-9.248213408507972,6.10019340463241
3163,-9.19033519505037,9.097819645346718
3164,3.6746670748206385,0.2571404193538145
3165,-5.744141439125725,-6.531148522350421
3166,4.772691784086904,-4.923574687931332
3167,-0.6472349489318104,-4.8644080072536795
3168,-11.361647906047818,8.706755967863758
3169,-8.307290489198888,7.3365977107382845
3170,-7.57556280427236,-6.41411988960344
3171,-0.1264891275964546,-3.818608359711627
3172,-3.5206653538967845,-2.16065300781232
3173,-10.312122518780328,9.440627530938018
3174,2.263093436192829,-8.598554475617693
3175,3.924380146043262,-6.370214573383752
3176,-9.883335320063253,9.918197050537522
3177,7.941509791768486,-4.580264966507988
3178,-8.866738224290728,-4.390087116224129
3179,-9.260115532991126,-8.477086573921438
3180,3.437071374632758,-6.624121244617017
3181,-8.229734158248434,-9.000768153375176
3182,-5.866473486074338,-6.930834968466754
3183,-3.3968284984817982,0.014099427056339653
3184,-3.282260451151507,2.675540103511551
3185,-2.084113567406285,-3.9820282427027562
3186,-9.179898528628465,5.2488607563523555
3187,-7.601838004484197,-6.614403852192077
3188,-6.51125455110674,-4.2530495898435685
3189,-5.456714525128675,0.07296411703819122
3190,6.564648878271196,-5.632401437946606
3191,-4.747345597431055,1.1555446110157368
3192,-1.776193702857277,0.18941429091833117
3193,-2.958803454075466,1.6988040623907907
3194,2.448454630510536,5.399673159959556
3195,5.87527870579375,4.196967068297235
3196,-3.9145799489326167,9.815002417225864
3197,-3.233956498549619,0.6156946181581753
3198,6.1511900907256605,-6.541126768320034
3199,-2.7964510490313135,9.049237718891211
3200,-5.827437896046255,-4.282885516867532
3201,-2.336337046661811,8.104129068777397
3202,-0.8537828844576434,-6.2998343022921865
3203,0.289939571712273,8.016734296443857
3204,-8.77422692565972,8.323014494258269
3205,-0.9761112837697759,9.102060154031463
3206,-4.684591100073015,-5.932805824924354
3207,7.143927159857266,-4.007679366677936
3208,-3.8926414616181857,-4.291553821151521
3209,4.132793868380487,-6.467124410727386
3210,1.5474351191991254,7.265809573103061
3211,-11.574502114070729,9.978354199193854
3212,-8.242674247926908,-5.861421250981639
3213,-4.499788130090757,-6.083023872186765
3214,-10.821948790183233,8.219223306101206
3215,-7.811432117800902,8.583962648977483
3216,-6.302012289790642,-5.428839941577164
3217,-4.148674625352416,1.5079984459096152
3218,6.809310752223179,-7.6488948343988525
3219,1.4182057856030603,-6.757831885402014
3220,4.752466905718534,-5.447541897258432
3221,-9.40945148800538,-7.1301594129455586
3222,-8.024168240856934,-4.828353655858812
3223,7.709333648656126,-4.9700023192674045
3224,-6.883656215549458,-7.090025235364067
3225,3.2460981206468125,-1.8245859446022576
3226,-10.578374338631036,9.000378902575255
3227,-6.779380117261775,-4.523826190301687
3228,-7.668081595831731,-6.287434139554033
3229,-6.838200635658797,-0.9674965924851804
3230,-11.676443939006496,9.911642404660185
3231,-10.855293680412618,8.184190300684719
3232,5.908440571376223,3.16716046106587
3233,7.3913364306579314,-6.693750395580217
3234,6.101225372209919,3.2049540847004474
3235,0.10140410586889748,4.496332670538477
3236,6.958475513989953,-6.84622124330269
3237,-3.259000352791583,9.996294721771804
3238,-4.481579222909404,0.45239180194659284
3239,5.446242809386209,-6.338480245600073
3240,-3.898540396727337,-8.100995274722727
3241,-5.410367543208663,-4.540324318284426
3242,-7.964247150290327,-5.886870877231229
3243,-7.561564309048436,-5.122246110748659
3244,-6.430462607738094,-5.843942197943508
3245,1.942873474456547,3.1880118210948387
3246,-9.456861833842382,6.249577326269798
3247,6.052111640875865,-4.99697741197282
3248,6.91907146739564,-5.580840812800545
3249,-6.984406865237059,-7.963082467376933
3250,-1.5435107236189929,-1.5522688126082222
3251,-4.671210133004629,-0.6170573616780537
3252,-4.4125300693815,-8.11237012572563
3253,-9.46979152341758,10.422862426276229
3254,-9.325211732305647,7.374160630521464
3255,5.689138211856605,0.7075596243249227
3256,-0.6281263733928975,9.26980733766337
3257,-9.507545234025175,7.640112180940951
3258,5.8297898552555925,-6.707628212391795
3259,0.3218892756097431,-6.75257339048869
3260,-5.633725625356615,-6.8129503233695425
3261,-0.31530834179758704,-7.958023977881494
3262,-7.005237962170627,-7.420866599607513
3263,-3.536814415131656,9.627194992475117
3264,7.453660936212849,-6.241379461265827
3265,4.598889102108675,-5.458141275792752
3266,3.6539897597515507,3.5144772754631575
3267,-1.536586923527865,-5.108348074932864
3268,-1.1134763482350465,7.6798162389639435
3269,-8.04231571445143,10.265615734897901
3270,4.815443573696936,-6.909135762676388
3271,-1.5891201069606322,8.283079319535773
3272,-1.6611778811153046,6.964976324118798
3273,-0.3857366310613255,7.524037117274027
3274,-3.1284822203226113,0.13076110564442228
3275,-2.409329164674418,7.346396236753181
3276,4.106712155218963,-6.775564681059685
3277,-2.139926659247415,0.43468307718023197
3278,-3.2823911880037677,0.7516360686221037
3279,0.5019754169002539,3.2241904149100438
3280,2.815373581225409,-7.259862454162565
3281,3.339448114240854,1.092101222258425
3282,8.107048701112731,-5.4553945052941835
3283,3.5694102570432995,-8.503326020270366
3284,-10.065675228559224,9.772030119957412
3285,4.648712039393541,-6.718428615898199
3286,1.4883664978732773,3.1224286992100967
3287,-1.10123100692489,10.384228795843695
3288,-10.314744678634396,8.992503531571334
3289,-6.401683110262422,-9.610144053223058
3290,3.736178502438888,-7.608817467135813
3291,1.8897071032374642,3.0662891367566845
3292,-1.362536457202285,0.9308373691404104
3293,-3.8368002853226777,9.93514950968748
3294,-8.936224957394614,-3.697047552076213
3295,4.239434266786637,2.986728375890874
3296,-4.58872941447616,-0.20457963645246868
3297,-3.432586348298169,0.5188289289230096
3298,6.677308283522721,-5.341180177355127
3299,-7.677590577660206,8.589245753477691
3300,1.0718245615839952,-7.841389932617675
3301,-6.700489012763308,-6.170209605951295
3302,0.17940945150023535,-2.7954552917105637
3303,-0.6617308663832496,-5.414136548801352
3304,-9.951348549496286,7.369758811741595
3305,1.6718217165708098,-2.4907109759932853
3306,-2.171558370814824,7.83867451556259
3307,-2.228668346706036,0.3919396506183513
3308,7.251144779312936,-6.186179693702656
3309,-8.84606887861256,8.342726528602675
3310,2.6886646886687116,-6.682212144122405
3311,-1.45576878952513,-3.0859989251419577
3312,-8.416685483616682,6.630979767816728
3313,4.909326364446729,2.0633173220878573
3314,-10.415400940531459,8.663618427623335
3315,-8.453647905952117,10.349902280102816
3316,-4.355206754714251,-5.546583148669086
3317,3.8001254033662053,0.9342200752954024
3318,-2.734190994621781,9.034538890054229
3319,-1.8481092922815565,-4.799637655508565
3320,-3.21088520745492,8.002489985175314
3321,-7.479181497161102,-7.042053014862028
3322,-2.5925774736236407,9.441677261592845
3323,2.3267624454057696,-8.272978849770162
3324,2.666642965543049,1.5090317228921397
3325,-1.3606854322530963,-4.899882898538081
3326,5.868412559300003,-4.981616524453329
3327,-9.532369848766285,10.291112327555819
3328,-10.13108483497574,7.647935561976203
3329,1.7830581159054721,0.9272828810898779
3330,2.9999003004039415,-7.55987620641367
3331,-6.94303456383285,-6.9867488408096134
3332,-5.559377391786686,-3.7505304686120318
3333,-2.1090553234930733,6.791067217744708
3334,-8.929722617999566,-7.9237813704120414
3335,-7.141566185283043,-6.888587303074242
3336,-7.585736502374276,11.030151757614904
3337,0.47594357286692546,1.165564137565934
3338,-1.447680962286251,-7.0671165372306906
3339,-2.1849988342287685,11.064975391890838
3340,2.4576485125626664,-6.949609566619906
3341,-7.835521690037808,-5.9421864723914
3342,3.807815057295371,-7.828043229946008
3343,8.131178534481002,-7.287519040894958
3344,-8.590586966163581,9.395968643470104
3345,-1.6143261348258915,-4.572319095613295
3346,-5.352363735716958,-7.283899217589538
3347,3.541365201106962,-5.56494298911506
3348,-6.802400943123568,8.787503239601609
3349,2.6008259691751503,-6.865247938740212
3350,2.2929897249672546,-5.822414580567271
3351,1.7299912623308682,2.9540218500327127
3352,-3.929204217127103,8.602955143595079
3353,5.246237813391685,1.9268357569540033
3354,7.221313008049723,-6.430476903034902
3355,-9.128384189997032,-6.290801236848002
3356,-7.5877444108426175,7.015407354482287
3357,5.679803308752766,-0.12803410702683227
3358,-4.7767848707473854,-3.714289219888014
3359,3.370775148641509,-7.426237480976242
3360,4.696562016512291,4.176736036500711
3361,5.4403813309305855,3.538219452260193
3362,-2.513880923870489,7.508412032248016
3363,3.6390119472624205,-8.507207904416324
3364,4.421291872067875,1.3594519329344665
3365,-6.959920650969438,-6.256835619764064
3366,-1.0030233703431248,7.947399114341097
3367,3.44299708579188,-8.029701534990297
3368,-5.234062816060773,-6.301874153130373
3369,-9.960869443090424,7.282958379877894
3370,-5.622814060242555,-6.753339722284157
3371,-6.16163727216789,-6.066789379536146
3372,2.449290208627405,-9.118416417889604
3373,-3.443260726346752,-1.0305908776660802
3374,6.440125323656099,-6.475089719815824
3375,7.27148134650101,0.20104347797007827
3376,2.4780735478556797,-6.388652346054006
3377,2.295797257095373,-0.08620704196640494
3378,-0.6934075444178968,-3.2008097681608314
3379,-2.8421161636392354,-1.7489495179004995
3380,-6.719792986189372,6.8390446563611365
3381,2.39405949966436,-8.040907719640783
3382,3.745165160565787,-5.439833599616873
3383,-1.768500158750885,9.59630725622083
3384,-4.826779548534545,1.7641089297317547
3385,-4.713003414478192,-7.950605551679435
3386,-5.4773761650890815,-6.313568939802261
3387,-0.9788783080590648,-6.129518786518644
3388,-7.863457445385187,7.686571105180187
3389,8.916457265174481,-4.890540557305485
3390,-8.579213057942614,8.769083564803283
3391,-1.04774336593694,-3.3903250421107742
3392,4.6690844968837615,2.684424533668505
3393,4.649060942444731,1.1147522026252508
3394,-6.116210467459625,-6.825421648611208
3395,-1.0705187358536872,-6.104589973346805
3396,-3.2552597709830238,1.9256393926071051
3397,-0.4382905960028918,4.566389672358036
3398,-10.259908572472092,8.067967852851627
3399,4.621889766305593,1.0765235776573059
3400,-4.214871466629566,-6.879221928631219
3401,-8.182509315756013,-7.858275401834892
3402,2.4237246675709296,-8.267184108959466
3403,-5.777000714684601,-8.482389902475008
3404,-5.245912810779174,0.12373612012481461
3405,-1.0354311622754089,-5.037437022012165
3406,-10.65117134615305,8.693581933483351
3407,4.405369649936971,3.7578727010202213
3408,4.405254948560288,6.124209522139052
3409,9.905936392972398,-6.340351202364507
3410,0.7178296603148211,3.7306935671067047
3411,-0.5834758317224522,-5.4436100123381825
3412,-1.759003857718048,8.75032712634243
3413,-3.5138704019515936,8.70642193943631
3414,-1.8244548838402874,-6.1581582637000185
3415,-6.9431935296676075,-8.706856394120594
3416,-6.980303690095062,-8.433991485954964
3417,-5.979708470009172,-7.215188283324398
3418,-4.807168564957501,-7.334264607214889
3419,-2.4499542311777924,8.16720567631076
3420,2.5545703246991036,3.8017782526860198
3421,1.415513779327303,2.2335717943437654
3422,-3.6788395384459376,0.8778733036340198
3423,8.940726364307054,-6.413249586329105
3424,-6.800022376531662,-7.8329344432788215
3425,-2.2918570172968105,-4.064857577778925
3426,5.355041965712081,-6.519712116690428
3427,-8.730645414962481,6.376899444237943
3428,-4.621083671110772,-0.4108952655347684
3429,3.674685158673319,2.88737056352811
3430,-6.733726888228001,-7.628354248290264
3431,7.962345923276678,-6.3327024841703805
3432,-6.6222819757458184,-6.091634659223174
3433,-1.0904944662802003,9.806165685377652
3434,5.505316037791823,-6.819644785906684
3435,-0.6597872774871245,-6.721651840723607
3436,7.464837359245252,-3.5891834178783193
3437,-3.9021276435465055,-0.40017413083404796
3438,-5.032452781291667,1.3783137543911148
3439,-2.4639907722044647,-4.152759557193629
3440,6.7810929870217365,-3.805802485038721
3441,-8.860435653464991,7.9800503302546
3442,-0.4315592686740932,-8.152517932718245
3443,-10.788616176517028,6.311034759832138
3444,-6.233691523491394,-5.489406701796941
3445,-4.51264202919397,-0.8871076598459042
3446,-1.8088148328724702,7.8174104571951455
3447,2.400863816543618,3.6888062725313713
3448,-6.631800922506739,-5.656405838278218
3449,-5.221619231752551,-7.077338356926345
3450,-2.3756256148649006,-4.022644291133636
3451,0.9631174311935631,4.390447143374908
3452,-7.981041143188316,6.278389976352978
3453,-4.575224602262517,-6.857233708313443
3454,0.9219356429675034,5.364825428274447
3455,-6.206675466696497,-4.97467713465623
3456,2.7398537719955516,3.714124119179876
3457,-6.883202320733963,-6.127620284118029
3458,-7.254740495789687,-7.898989170737703
3459,-2.980370846876822,7.558715265184334
3460,-7.665795255050947,-9.747345467504736
3461,-8.355878360835078,-5.981811756500284
3462,-2.843787121703099,6.8451268321574545
3463,1.8247426378533251,5.539638520193559
3464,3.4238085235701274,3.384946434968274
3465,1.4742897054985746,-7.110370069748319
3466,-7.095673310113394,-7.244454290714982
3467,-4.365090694123265,1.5996668501634046
3468,-6.0155136222182275,-7.598906681853439
3469,5.560557586461625,2.2763506545832843
3470,-1.8939887111071418,8.919608541744386
3471,3.8424553736248797,1.5799590915061652
3472,-3.27930972456328,7.89109812761456
3473,-5.101865658360594,-7.967653821108798
3474,-3.143085714346992,8.451960484032814
3475,0.9511570210567071,-7.748075941167629
3476,-11.98065641431819,11.12481291338442
3477,0.7483969876472578,1.616911390046722
3478,-5.574475264955359,-8.72640460554233
3479,-2.5101994619345342,-3.9894067779027687
3480,7.261661457602924,-4.09974837738335
3481,-2.004045437162497,12.25518550086095
3482,-3.7366114188746096,2.041664071775564
3483,-6.911778757668514,6.955339464869901
3484,-2.4773343965161247,9.661683906817407
3485,-1.687067562280573,10.27860691271307
3486,5.871089681551234,-6.88261559437926
3487,-3.9405446471164782,-0.43258892852105024
3488,-8.779094711151542,8.133952195262593
3489,5.259143936391187,2.630280890857347
3490,-5.288610435936139,-6.4671217989734275
3491,-2.4423508373179006,3.173678140622866
3492,-8.550942283127474,8.676555046933032
3493,-2.6159941549630896,10.466770709262887
3494,2.7213988823432045,4.559757882616347
3495,-1.9964098379609643,8.46700630313198
3496,-10.129994126908258,7.500224852882556
3497,4.126724166423305,4.702026174212855
3498,6.222184913301247,3.950880551439919
3499,-11.920696678642132,10.09989090991673
3500,-8.232604063075126,-0.272159923552568
3501,-6.514315165784922,-9.652483907277233
3502,2.584330923586328,3.136719492239682
3503,7.338332761706875,-5.908644170048792
3504,5.496898205190228,3.192010862855258
3505,-9.421433444122231,7.633644355404564
3506,-7.964799766477164,7.822985609106369
3507,-5.9506344633236665,-9.545033255426668
3508,-7.292750092546899,-3.999027500021448
3509,6.385812237077322,-5.9914366026065435
3510,-7.402369919440531,8.249167479556938
3511,5.825186445866479,-8.231325392550671
3512,-9.266585402151815,9.385633295532534
3513,5.365894147607635,1.237189365459916
3514,-3.7864363564758112,-0.18401051424600479
3515,-6.684494481594279,-8.835680966909955
3516,-1.8396517756814923,9.682207864384193
3517,5.27950333861874,1.2893243884728776
3518,2.859661133069317,4.268037013893044
3519,-5.164983364448085,-5.225076885139873
3520,-3.658212290114223,9.214128765927509
3521,-6.762920749218239,-4.552086845339617
3522,1.6612006030112552,-4.14533558046903
3523,3.9860116345113554,2.3157030638711094
3524,-9.370428772960448,8.631224780834044
3525,3.0290396378780304,0.06538683846255999
3526,-1.1191787000189692,-2.490283473366759
3527,6.200416916555854,1.1192071212779175
3528,-5.124588308179723,-6.721750519776919
3529,-5.784529233925026,6.392666448340111
3530,-4.26443638159169,0.9471042375632566
3531,-6.252940445615268,-6.400756501763171
3532,-7.706357118671086,8.556979940911809
3533,-6.334444934401712,-7.614566538972667
3534,-4.478946003910869,10.791222675876204
3535,4.747050515042956,0.0783527346363222
3536,-4.63395636191635,-0.8804617280379778
3537,3.2859742903258145,4.144155529928683
3538,-1.2375633763039902,-1.9285890013029277
3539,1.1468471187682,-5.6768709783766065
3540,-0.9588920519599189,-2.0794122097645484
3541,-10.961096869588847,8.033125816469743
3542,1.2408357163946748,5.677143032252698
3543,1.2413995698651843,-4.118133170652342
3544,-9.724122062226456,8.581696746731469
3545,-8.261893821629977,-6.08758549356874
3546,1.1888945883643136,5.018222203008355
3547,3.9015155215358663,-5.206228433677233
3548,2.209325798327176,-5.022660997916615
3549,4.241828987291166,3.1593871123736124
3550,5.792832443354592,1.4261793521553627
3551,-4.6520124539522865,1.5493165370451627
3552,-1.4612424839954397,-0.7596496671309552
3553,-0.0909070087665036,0.902908514223177
3554,-3.132124132251627,8.772929458535359
3555,-6.158950117882987,-5.06245123714921
3556,5.73268487068402,2.683923322602525
3557,-6.78699731626711,-8.561669506041271
3558,-4.173755781297919,11.295518564777996
3559,6.299973377129841,-5.647538933879251
3560,-0.06256577763520621,10.763332188199792
3561,5.447922293040968,1.4926762470840078
3562,-7.779646084883726,-4.890931820691563
3563,2.1776339134080143,-7.780204644245639
3564,-7.904385106122877,7.118451837297773
3565,-5.069460908273671,-5.583679299351849
3566,-1.7814700407423985,10.41930107141933
3567,-8.166297286163129,7.035555673660942
3568,1.989157867703416,3.879145106642995
3569,2.4281719781443125,-5.731946268899984
3570,-4.305895348570069,-0.08594218600309578
3571,-5.0697826911518,-5.113332164401539
3572,-4.328263843461237,-6.875305219873745
3573,-4.25698328739731,7.820038597768864
3574,2.4852587457292277,-7.070833858300324
3575,-1.8648348894082827,-4.496740291956881
3576,-3.8639405035214165,-3.2301579701080203
3577,7.111426727707011,1.894310625981725
3578,-8.426845146439977,-6.601420727742042
3579,-9.709811751526981,-6.64808993022494
3580,-9.69632624015009,10.241743546914877
3581,-0.18466476793901698,-7.905326719834308
3582,4.212674817754421,2.7573133443477778
3583,-4.492380345254911,8.114805637352704
3584,1.940044086998185,3.3037783222907535
3585,2.3963300888003256,1.0923356359043803
3586,-0.6802535321196757,-3.3882100186779036
3587,-7.512990988704676,-7.337607306437408
3588,1.7520816264844996,-8.620806793070196
3589,-2.2753352265532283,10.823889100446301
3590,-7.933928313868768,-8.328369978486538
3591,-7.799288032069483,-5.768305709317035
3592,-3.089266403771968,-4.54528059168015
3593,-11.462620982961834,-5.96298536674182
3594,-8.378959315318738,-9.07365724451987
3595,-2.2607688346268757,9.074653640801316
3596,-7.03142288168509,-7.706334787101671
3597,-1.3557706385450992,1.7167847589159928
3598,-2.828663606364478,8.659745487526349
3599,-8.04025096129072,-6.212410789775522
3600,2.0036691102788935,-4.162852874476749
3601,3.898297371802154,-7.694731319763342
3602,3.620983470965786,1.0754663159295947
3603,-8.86731812546948,6.4279717101506755
3604,-9.287041873720746,7.959553811097929
3605,1.159171363371163,-7.18195775174453
3606,-5.646642184317657,2.195482082958904
3607,-9.44737270400442,6.3371280801827155
3608,-0.5762467061103969,-3.358914890068838
3609,-8.530706606476912,-6.5070669826837255
3610,5.0918582648279385,1.339772550593114
3611,-5.095739951667792,-5.851866891986448
3612,-6.62465629442019,-8.055398369932746
3613,7.989647498868965,-5.248576252083323
3614,-5.3114644392976995,-4.729882616152261
3615,-6.8259038691994665,-6.304206823694359
3616,2.811539493261053,-6.98910950228489
3617,-6.811901816790048,5.333923082832313
3618,-8.180214470538306,9.205020324708052
3619,-1.1436057964535795,5.050863727112549
3620,-2.9506749895173128,-5.365739181305159
3621,1.31978136085556,3.1877855685517877
3622,-10.163931672257524,7.591793218221789
3623,-8.936960642526541,5.1334550651044
3624,-1.4749192375471565,-4.47841754570523
3625,5.278146273357828,2.9285108058054945
3626,2.6797562970788142,4.048740078928238
3627,-9.142505823566205,11.01470691008964
3628,-7.59514425391726,10.345598213107367
3629,-8.318021144451203,7.585671692166734
3630,7.636576224047436,-6.844603611857432
3631,0.9593131192775017,2.6874720920726487
3632,-9.989958133061231,6.662239404844954
3633,-7.448186351841645,-6.636862541436267
3634,-0.5387419876228287,-5.791150257921236
3635,-6.123049292313275,-3.2098510435918657
3636,-4.349179587718289,8.467447208603355
3637,-6.925958023273557,-5.821716978919647
3638,-3.2463117443053977,-4.436767599465787
3639,0.029181977403761605,-4.1808025564665625
3640,-7.420207584851203,6.721701549865867
3641,-5.694855652324132,-6.742629664623022
3642,3.701978669488655,3.1875283113366946
3643,1.8107854228243563,3.028900616910989
3644,6.3447856754187635,-6.008138960314496
3645,0.860430410055347,3.657097096341221
3646,2.760511970588899,-7.301721229564958
3647,-2.4022284369946987,10.399410615783278
3648,-8.020746167153096,8.180363237792688
3649,-8.728471067235288,8.36091582999461
3650,-3.925462054570324,-5.724361334312087
3651,-6.616599755801627,-4.758695624460104
3652,-8.407900178463578,-8.043700388235532
3653,-5.988467130724005,-4.476918109990612
3654,-2.5577350512191366,-3.07036988229272
3655,8.538845124266885,-6.377171821960348
3656,4.632604011750341,2.8425338362109986
3657,-3.191073969216456,9.650473057794615
3658,-7.703656100328685,6.067519175117161
3659,-7.578472719226,-6.231048796599016
3660,-2.7065182465990083,9.77909849662827
3661,-9.907026572012317,5.738453109019851
3662,-1.5961493057710792,-5.104480547932452
3663,0.5116146685310077,6.218203332615547
3664,-5.056713355496334,-0.7853013300073848
3665,-4.82807371632043,-5.5990250019761625
3666,-6.752139389750642,-5.195476276854028
3667,4.859129909784848,2.5476925283809635
3668,3.2911531700269063,5.980783910984955
3669,-10.149202452011801,6.642083663583659
3670,-5.241919686319495,-7.4110014465993315
3671,-5.997016514074208,-7.058203729551142
3672,-9.382788045934129,9.441673551604982
3673,1.5200810167828473,1.2945688713382308
3674,0.22623100086152026,1.823772394689069
3675,-0.22563752149027083,6.700244153157273
3676,1.7576136497020605,-5.980399538127894
3677,-1.4521600040040394,-3.232372720734065
3678,7.874673021874839,-5.517587653585911
3679,-9.741261525166765,9.417733118613112
3680,-0.7520089931810239,-3.977467007489411
3681,-6.5818300964838565,-5.483496176745717
3682,3.230501795423823,-4.645840581998186
3683,-7.9903297595427105,5.202787271956508
3684,-7.801354436070907,-4.340872714491407
3685,1.2057133739442438,4.290065479058458
3686,-5.212250449654429,-4.015719580524417
3687,-6.759148988228125,-6.738717460278342
3688,5.4322722172807,-7.151879763776014
3689,3.843710249195532,2.443124266708664
3690,6.489451413158024,3.177249706854802
3691,-4.8384092754013555,9.09167358573311
3692,-5.709109026237687,-6.293516678161886
3693,-9.122853883892324,8.319638783051365
3694,-0.9778197311850823,-4.429859668848209
3695,-2.519562056764353,10.938213508755355
3696,-9.343178776427516,6.926218071109896
3697,-7.910711150294697,9.469956058529002
3698,-2.499101219798817,0.9917724500755711
3699,-8.86505648119167,7.699461690553046
3700,-7.637766555774431,5.957712597122562
3701,-10.368378503236968,9.690229995823064
3702,-3.4204787438980517,1.3930397887979855
3703,-10.136073964185526,10.205947805199719
3704,7.439600132255881,-4.003502276244667
3705,5.105033699200884,-5.000635022944603
3706,-11.883313977222917,11.661420975815973
3707,5.600332461381855,2.7731474131577016
3708,4.848625011592925,1.977129510140171
3709,-2.2640407079778795,2.1786379275647008
3710,-10.524296507272473,8.1969153936965
3711,-6.170388381187557,-6.72416277307755
3712,-8.32428047563156,6.078683273978927
3713,-2.5027309810517493,1.0746164392270245
3714,-3.1028919708392078,1.5415539783733088
3715,-5.292559502694308,-8.019915508851344
3716,6.810754691884929,2.4862426727106075
3717,-5.119622372022918,-0.1984780809252491
3718,6.006405786021449,-5.384219848940919
3719,-2.132490309087413,11.712307166437391
3720,-6.02694688543147,-7.7174533276847095
3721,-6.920498112638479,-7.983066817724006
3722,-7.542375892299417,-6.835336278058353
3723,-6.445197848732904,-7.08194635674812
3724,0.37901095087510095,-6.1380535748603045
3725,-8.566016647893907,6.0436286498721445
3726,-10.296923513078218,11.759979361687522
3727,-0.14380545215607632,-4.425805566428209
3728,4.708139254033059,-6.766998807936475
3729,3.513672176405657,-7.770125878243662
3730,4.771749604812552,-5.174908187609742
3731,-3.7872193424621514,-5.163786966247233
3732,-1.8746866051230575,-4.274461090717484
3733,-5.78553106226292,-5.767923990815784
3734,6.007410739267895,0.6756908684319951
3735,-7.196026364338794,-7.269899248433291
3736,0.9359045283381286,5.587837805009279
3737,9.84668639654663,-4.737271375135656
3738,-7.940713264678044,7.668825006622996
3739,2.7915249694637048,3.924903431482865
3740,3.144976752175811,-5.7580495310269955
3741,-3.910497758426627,0.24206582911267333
3742,3.1708889006001097,-7.3416797024719544
3743,3.958563918913131,2.171231017584571
3744,-6.1352543454544195,-7.664085778030631
