,Coluna1,Coluna2
1254,-4.448606240174622,-1.3048033309646483
1255,1.0579334406829535,4.887957503507614
1256,-7.937726212906369,-6.408942557420173
1257,4.647648310719095,1.24681643051994
1258,-1.9962100365133684,0.4276259885348531
1259,-8.841086912103368,8.617046775718766
1260,2.9000730149042715,3.550831405199724
1261,-6.525336649307586,-6.892310797619409
1262,-8.315341111579823,9.209551882812823
1263,-4.508527913965506,0.6855030460723661
1264,3.759681915728521,3.4885159524658653
1265,1.896284864644404,4.253955382996125
1266,-3.7076024975486437,-1.865689393243573
1267,-11.08922805306296,8.37710462071829
1268,-10.225157047167766,8.412192740632188
1269,-5.6647305655936355,-7.460776415764514
1270,-7.5347156198535155,-5.8895232082111955
1271,-2.432565799767729,-6.322334065950656
1272,-2.728798113905565,-5.334233133519766
1273,-11.956514981417218,9.36433189058513
1274,-8.748921492374192,7.281840525610189
1275,-7.911800696920717,7.3490384919118155
1276,4.51143632885333,1.2740560583958882
1277,-2.3827095742437487,-5.0014075985905615
1278,-2.4554515456944754,9.058936988522593
1279,-6.6216345451150715,0.3409329098368789
1280,-9.88571865313332,7.86943888572795
1281,6.947704758958469,-4.003342470046099
1282,4.077763775943478,4.199739850470724
1283,-7.072886100366759,-7.134290556663738
1284,-11.648616528107635,11.647126756159825
1285,4.66275191467105,1.172366448588684
1286,-10.648046089402378,7.272925368867931
1287,5.516280747810095,-5.503592648254204
1288,2.5427602334587416,3.3882489740773845
1289,-6.368189887266252,-5.386554122695925
1290,-2.2012321341009478,7.776248176170107
1291,-6.696085178822913,-5.406114321589741
1292,-9.313739710053268,6.713422626987294
1293,4.085281022119663,1.8834947435289215
1294,-2.509705523908111,-3.2426955673483513
1295,-2.720794684311985,9.345988204765295
1296,-5.636232434330506,-5.770632358285804
1297,-10.693081723007248,9.537704196888344
1298,-1.3156401120929817,-3.564953314540687
1299,-8.57671073121846,-7.056803824753991
1300,-1.5970726725271849,-3.2229573485963834
1301,-9.673195525429689,6.246907995557961
1302,5.377407515193435,0.7941267275965609
1303,-2.2048377437897293,9.924187702137948
1304,-10.703890754023616,9.771070526274974
1305,2.188848364551431,3.839497551048104
1306,1.784934395903134,2.865913952130415
1307,-3.628202348615072,1.3750046513213392
1308,-1.7457682470523106,-4.147177649310788
1309,-4.492696944262673,-8.446160493848263
1310,-7.484754002381463,-7.041837559049881
1311,4.794853707830426,0.027886381821595085
1312,-6.972065757881767,-6.962983261653241
1313,-0.9818471573061611,-4.857442440023544
1314,6.102119056275936,-6.801691041665078
1315,-8.742609628204384,6.183764986325986
1316,5.562713386744675,1.2941911787391165
1317,-3.878230727933339,1.6934464524148258
1318,-9.328543089969004,9.582723474593958
1319,4.038530743182109,1.6743490625820734
1320,-7.332632897011293,-6.7349888298267935
1321,1.386375430276968,3.8776421661035387
1322,-8.5484671657245,8.790370762509149
1323,-4.751918019815246,-3.733844570734953
1324,2.900569063992754,2.957711829424459
1325,6.264506704958203,0.6886121775460035
1326,8.289694060690424,-4.955905475600062
1327,-1.2126661439781103,-7.054241625213493
1328,-8.550907874175797,-9.995480751197572
1329,-3.1390904161429747,0.7766674474309384
1330,-4.067506264943194,1.7823402001223752
1331,-7.2651871810121165,-5.962020556626839
1332,-6.925252987873203,-5.373012936328774
1333,2.3052789980868273,3.782526626293211
1334,-2.447900219535186,10.217896798516366
1335,5.387189447480255,0.7094962452662101
1336,4.288046560647773,2.1401034754143464
1337,-7.8616934581923426,-6.315133682621741
1338,7.387249966384324,-4.932591438153379
1339,-3.7384010928710274,2.2713902123168177
1340,-7.894639048815533,7.932449399673276
1341,-1.9757975480681598,-3.4395562661491605
1342,-2.7344809462593456,1.3912815136682335
1343,-6.612829079954388,-5.617847309753861
1344,-9.50525004836651,-7.425575582487111
1345,1.124529746933327,2.5608914903213016
1346,6.066572837445322,1.9480148154119616
1347,-4.996382878731588,-8.802509754087035
1348,5.227835049556707,2.9495906524019517
1349,4.707644129583281,4.642291013625066
1350,5.731041842483802,-6.011254719015583
1351,-5.152128988384531,0.5843656744051104
1352,-3.26820339433232,-0.9465817300900528
1353,-6.799110501049406,-7.0453768809540325
1354,3.7385813173481997,2.0146883517497334
1355,-6.946071293267869,-5.6395513175786585
1356,6.683022585047261,-5.931161795716712
1357,4.278398512904218,2.6366758581313094
1358,-4.012764191309714,8.767044186116369
1359,5.753284233751072,-7.034939986396294
1360,8.185289011146777,-5.263752639520684
1361,-1.3312047427179747,-4.858882091913339
1362,2.6709033893573157,1.244440686571465
1363,6.774592444373608,-5.751233929442422
1364,-6.92777232422258,-6.81978356275215
1365,-5.3185108714449,10.042038030561523
1366,-4.72017969785157,-6.695634331545289
1367,3.717434457936147,0.9978206694289289
1368,-6.415644563610761,0.6093407911807247
1369,7.7988590805389135,-5.974779676519148
1370,-6.675934100638365,-6.412120242673357
1371,4.848555620599536,1.244989288364462
1372,-5.753398076912999,-8.118219429758287
1373,-10.872961952104832,9.036984257881404
1374,-4.946903890538628,2.253640985594979
1375,-3.9424684863485573,0.9490341302320195
1376,-7.458094834635994,-6.684584476381112
1377,-9.561176215141874,6.556032121210634
1378,-7.385639899674674,9.059868484412506
1379,-6.034380913160202,-7.017866371297227
1380,-4.501956334842625,-6.61760309111551
1381,-10.19807713226952,8.703295112331777
1382,-2.3456634201304274,8.643491559968478
1383,5.997789143031034,-4.35151830182667
1384,-9.020273779518714,8.028640697385491
1385,-7.535919155624173,-4.572376320230272
1386,-2.7855247010319717,-2.570643268543445
1387,-3.223402922625358,7.667951834759839
1388,-7.277917340888067,-6.871953647636377
1389,-7.150397444662044,8.55813455607218
1390,-3.809140305383806,1.097422434830716
1391,-6.670160912233706,-6.385968999862409
1392,-3.393239647819454,10.817314614186795
1393,-3.3692817179392747,2.126244785669255
1394,-7.59443676519845,-6.787524540071681
1395,-2.789672562215691,10.66867841563928
1396,6.3782579438171645,-5.261843814544418
1397,1.9580271039669386,5.070495204984486
1398,-9.943794546356685,9.693890635293256
1399,-10.003435283292381,10.87753647753865
1400,-8.985925988380627,7.89481753570038
1401,-3.281456026317838,8.653857766940776
1402,-4.092150572913504,-0.8120945051693209
1403,-3.413640058175825,9.282342060839426
1404,-4.8351275309551625,-1.5579643353950656
1405,2.44662519986404,4.934377554270146
1406,2.673862736578853,4.270696752367393
1407,-7.445888133557486,-6.612226368670967
1408,-8.355246388108135,10.284329216326677
1409,1.598246880859878,-4.801714507339116
1410,7.967058242319242,-5.737447722041141
1411,-6.501901942561154,-7.512310264130201
1412,-9.185154077450747,6.288397944765686
1413,-9.649445650483765,6.405919581892817
1414,-7.54018676552033,8.582245290914637
1415,-9.748194478629225,9.780334278318124
1416,0.4527910004046989,4.237722433807791
1417,-4.314344622317793,-6.194780070183011
1418,6.917361103861061,-5.45191559090258
1419,5.156073185017481,0.2840403484129155
1420,-1.7383932753201403,-5.025176663070537
1421,-8.51862171637414,10.358263199156458
1422,-3.1818672063438935,7.466958921665277
1423,2.80899206400504,4.105220993603994
1424,-3.0713861823705733,1.0869106720107924
1425,-7.287268229792131,-8.36296141641013
1426,0.058368229920863435,-5.08315135913945
1427,4.832611397027464,5.256954586804483
1428,3.9255684940745326,3.4266041194410457
1429,-7.015579812354499,-6.3576431591996645
1430,-1.03535267828352,-4.822385633891787
1431,-3.241266125738422,0.40395295038240536
1432,6.992121160907848,-4.809120313234418
1433,-3.031637465329802,8.295623972367238
1434,3.0177584805077955,3.9130641319372628
1435,-2.5505957957200835,10.227918198416495
1436,-6.4442484575705485,-6.5902037001256835
1437,0.6427231491690113,3.5509331842223886
1438,-10.356986333125626,6.84375192984047
1439,-7.0082216412781895,7.659290354683192
1440,-4.579588014831494,0.7362532390417046
1441,6.552615323266766,1.6198026412110291
1442,8.681697026956371,-4.663435855147983
1443,-6.676445668892079,-5.848402502014226
1444,7.613119283834833,-6.0961819170161045
1445,3.498698379233515,2.033955035915374
1446,-2.1250478784305415,-3.697034937094089
1447,-12.069680578288173,9.87230770458297
1448,-11.725626518647534,10.127433595088197
1449,0.6921816525006088,4.22386740754741
1450,3.61979038861847,2.2353755649489955
1451,4.128037333770043,1.8566264942061828
1452,4.935918471597719,1.5956581808935804
1453,-7.153606220269615,-8.720292884718678
1454,1.4548043904186017,3.143520072513657
1455,-5.802624683144673,-5.542397225606447
1456,2.87156298542223,1.1341724275178962
1457,-1.793976327298223,8.905192678041
1458,1.8096655857714088,5.780195146747793
1459,-3.757206332781804,-0.39930787058626793
1460,-3.4123647831879764,-8.115953029839504
1461,-6.482282710471859,-6.456189038348596
1462,-4.630208160446847,-6.311240240492589
1463,-2.493875401948509,8.987748532377317
1464,-6.075282424063664,-5.305144553007873
1465,8.734588419888217,-7.250136262565664
1466,-1.4771770598057348,-4.470253042099533
1467,-0.7545194351645853,-3.3770139331964844
1468,-8.702883384278392,11.807655744547151
1469,-7.71466082457596,8.334329255622865
1470,4.925197507724348,-5.305418364695762
1471,-6.481667645049227,9.008570015880219
1472,-3.589933755944891,8.767189663201595
1473,-7.408544359614448,-6.114324796400728
1474,-5.908791423814552,-6.271836841730246
1475,-2.5867462789177504,9.549437936407143
1476,-9.66342494262467,9.108431044608432
1477,-4.596042823941697,1.3627580809187492
1478,-2.388863348987368,9.812629414486883
1479,-8.190825501560303,-4.62710933597015
1480,-3.25722481678909,9.269765195075426
1481,2.6134534379665944,4.8679829144332025
1482,-9.659081526201033,8.897508080890745
1483,5.004173963808762,4.091331741866546
1484,1.4732473882467734,5.478336385893548
1485,5.2017501336084555,3.106808328127195
1486,-11.24166165937718,10.493460173047284
1487,-2.8927149709013955,8.63010265344805
1488,5.20220169570558,3.4841940836199856
1489,-6.095643959403805,-8.951574822140389
1490,-8.374369674960052,8.76473401438769
1491,6.183585803365811,2.7408632837336624
1492,-4.845482919793538,8.435955604349484
1493,-11.372960886174374,6.926412769920876
1494,-4.116145448805006,2.340581132634548
1495,-0.5917045274904891,-2.9007868780783044
1496,-6.956196066526144,7.899879478783111
1497,-4.066105439308206,8.551576273156426
1498,-4.861384248382592,-6.383056042170537
1499,-3.08619392073345,-1.7311961394364817
1500,-8.035817566163765,10.262077206551197
1501,-3.961649939087518,0.29036559178254334
1502,7.995025800772917,-4.7089916382216295
1503,3.7928831634108984,0.547441353265848
1504,5.752488175177294,3.448793191024701
1505,-7.765316118068434,-5.6955766341524985
1506,4.438692751012777,3.4855337450037354
1507,-2.2620444247256755,10.04013604325872
1508,1.6484565481641527,-3.549770531165768
1509,-7.56099898322293,-3.250399514332847
1510,-6.3849840842718,-7.116901585456238
1511,-10.32132250660625,7.3407733756174895
1512,0.20119856663652347,-3.9696413642649016
1513,-5.353951290251337,-5.000727098029473
1514,5.18315805691041,-5.05865731953483
1515,5.946003492949328,4.821689690161207
1516,-0.7014916223601463,-2.7765507253643475
1517,-1.5606462653465942,-3.1328143419854477
1518,3.282095077160187,1.3214589988725483
1519,-4.075584017078654,-0.5668071985014573
1520,-6.568731234218888,-3.943597655762579
1521,-10.75193039455521,9.685040542471256
1522,-2.252822938426225,-5.208375654111329
1523,6.306784202873756,-5.310449955725623
1524,4.309335979429243,-5.718433615133204
1525,-5.427419709500546,-5.498875156779102
1526,-8.500247578257243,7.050995255435023
1527,5.251043748831894,2.071708433321506
1528,7.834790751382685,-5.848056594242675
1529,-8.526450780206712,10.172966874079373
1530,-5.315689192113983,-0.9544510946751139
1531,0.6459811845671299,2.4756814514082786
1532,-7.7034943293460385,-5.895958152722675
1533,6.774776480709093,-5.872598413255809
1534,-6.761438379376289,-6.454000964579658
1535,-10.068199449481982,10.551125478435956
1536,-7.503646640764084,9.108719643974077
1537,-5.948190449736286,-6.532154277125545
1538,-9.572235749891266,6.517257126462568
1539,-6.641339718206189,-8.008437545280252
1540,4.355203167294289,3.731681571495921
1541,-6.66396812702988,-4.853196770173268
1542,-9.616787279905559,-7.60418284684318
1543,-6.955239018824442,-6.533101527097643
1544,-8.405027271765269,-5.796993767716339
1545,-6.865515683253216,-6.35229985437243
1546,7.847445291208513,-6.148431621171535
1547,-8.24469326738896,-5.191021183146119
1548,-5.062376228798857,0.9010858860937221
1549,3.912650381431693,-6.257263118616628
1550,-4.9160966318401425,-5.620491473970815
1551,5.418914701810314,2.2297074283305838
1552,7.510324037622928,-6.378982459151583
1553,-3.730831053065162,10.941783615964306
1554,-1.8520575462179063,9.78557614474031
1555,-7.161601937361011,-7.471962127615099
1556,-5.924916573888609,-6.738934515352293
1557,5.376642077234366,-4.343855267559198
1558,4.217510437080515,2.248389910817596
1559,-7.440155898028273,6.245454383474027
1560,-5.937254462884459,-5.034994796689908
1561,-6.434993039346205,-6.0926495741158915
1562,-3.0189513470253955,0.15893337238050892
1563,1.5347104235644824,3.8440189270513976
1564,4.230451382549943,3.1707931656153368
1565,-9.269392198561563,6.203982175514055
1566,-4.135642493410576,10.272415575725944
1567,-6.530428603776078,-7.246256038096709
1568,-1.4706053786611504,-4.866324814626923
1569,-2.699576629765007,9.031423080537936
1570,-6.9317349639501495,-8.620504032956687
1571,2.5047374548772816,2.6544222658200365
1572,0.5753147971093453,5.601840067463821
1573,5.14770885751784,-5.810939028103832
1574,-5.113619889910047,-1.0829103143500267
1575,-10.82607329106101,7.021193084761932
1576,-3.5289547199648372,2.008983800343887
1577,-8.112995305255101,-5.85775861000605
1578,3.4117019522845764,3.3325624659483646
1579,6.523830289259491,-3.994182221514069
1580,-3.1482542579371073,-0.7227729642251794
1581,-8.803687038147816,8.082603959468978
1582,-4.192743970999225,1.137211194451102
1583,-9.734559359741914,7.517288412575165
1584,-1.9426451681160974,13.252290767918515
1585,-3.1934273187629474,1.341265437596712
1586,-5.219592702972003,1.410429852856098
1587,-2.3776592177971816,7.94391029322861
1588,-0.8407498270358839,-4.063957301492646
1589,-8.681459154330888,-8.845122605166102
1590,-8.080246853854241,6.5715252049836765
1591,-6.622394362782712,-5.7411218352173075
1592,-8.328472303092514,-6.026478888048124
1593,-12.22400063124741,8.651318662130441
1594,-7.787531595708084,7.280905731010206
1595,2.347354602779654,3.8703359986779517
1596,-1.7120688389208554,-5.181536304897464
1597,5.0989959945371925,-5.450715258313485
1598,-9.073893098418319,8.244392850463226
1599,0.11680153012657146,-4.861504834447193
1600,-3.867828207292606,1.6693432688225118
1601,-9.079080633545198,8.166390188043264
1602,-7.153833039535216,-5.470097589774116
1603,-2.1662699865174817,-0.29704074207896614
1604,5.519814928364356,0.19522801466048523
1605,-6.886533871166375,-7.062126216039583
1606,8.479464076270725,-6.276886599990131
1607,-8.136948434432371,-5.977935587844914
1608,-4.837678542081889,-0.25387107940450704
1609,-5.087020846927191,-7.290052735623119
1610,3.6549978816287747,1.5242587608644893
1611,-9.014789076808892,10.074513463226413
1612,-9.140610291863966,4.902155094702692
1613,-2.9709445856399057,0.896827776977668
1614,5.9025086124724915,-6.089267195793495
1615,-3.7928094724843016,0.13507050006512195
1616,-9.055259597360749,9.692419971027753
1617,-6.404137945453699,-6.3630609871709245
1618,-8.905714741404914,-5.898835233571054
1619,-4.030161668234625,-1.0385988925801024
1620,5.910414465500241,-5.655099770160648
1621,-9.331085228930982,5.987236166021195
1622,-8.197932448667936,-5.2422862927442555
1623,-3.028322675421127,10.212131784862425
1624,-5.9647032556557305,-5.052996938376512
1625,-3.1240116550514974,9.429219190769295
1626,-0.2633498728008805,-4.61906344009304
1627,-8.267569458151875,7.868908438629031
1628,-7.614806905482752,-6.94729283176356
1629,-1.5609266470620704,-4.447549429981341
1630,-8.203227879018682,7.181997524511441
1631,5.550425390877752,-7.28439940191126
1632,-10.48581060274736,8.129120087246486
1633,-7.767228902698406,7.652200473852641
1634,2.5056981943679655,5.556208091734307
1635,-5.652434819086532,0.7196978918403871
1636,2.505365381934635,5.077948930318109
1637,-0.39787762760662504,-5.12802457592005
1638,-8.008633319583751,-5.527108963284881
1639,-8.825104314838939,10.68137821308299
1640,4.722855839019854,0.2110072908538465
1641,-4.531543612475073,0.3022346408104321
1642,-7.911341214856457,8.908756013255108
1643,-0.3691584704233728,-4.253114573656333
1644,-5.516084784065552,-7.315962239187883
1645,5.520329313978552,2.8028901467356637
1646,-6.158798332894459,-4.906027422208521
1647,-1.7293502843329955,-4.941145952520094
1648,1.949206362023774,3.767564165123658
1649,-0.8431438818447663,-3.0887993326003684
1650,6.9249567134735965,-5.555862198280751
1651,-9.93127622378945,7.473039939438886
1652,-6.288234297906403,-6.409104720684313
1653,0.9208541152464118,3.1470437599461185
1654,-3.415390564341794,-0.6255980836673598
1655,-1.7110565230852548,-4.232284929351916
1656,-4.513456199673829,1.4035665694552377
1657,-7.287069865102727,-7.075587589754294
1658,-3.5330263149298347,0.9418222535066292
1659,5.729038480233847,-6.045628988646168
1660,-8.14262811832948,6.801926922884341
1661,-3.308306885327679,2.581706255304047
1662,-3.687179370919974,9.545005784965825
1663,-10.000930008521872,11.123567927259696
1664,3.9476891031660335,3.6602701648488813
1665,-2.7663304837450085,4.266930158453793
1666,6.552668466405438,3.0499135398007073
1667,-2.004042403231524,-4.584899368177437
1668,5.610445204783852,1.4758703178243435
1669,-4.124732849391287,0.8156405345071995
1670,-4.38291830634342,8.95318365941204
1671,5.947683544850209,2.7523039158619023
1672,-6.72960492400191,7.5017290512850465
1673,-10.066895079817899,9.055353568898129
1674,0.04868918165979563,5.352911289847716
1675,6.8910610616340815,-4.6175894484954405
1676,-3.8322050989921133,1.0330171163708068
1677,-5.868440517554327,-6.980446698461064
1678,-2.699563832347245,-5.092992147427401
1679,-2.8641454457790996,8.738369810097769
1680,-3.917532461590734,9.973989189306481
1681,-6.054479309215378,-5.4420223327794135
1682,-6.876781520851198,-7.142501290386303
1683,-8.341053134550371,6.931951422674287
1684,-4.552196861516809,-0.008470033904447005
1685,4.699766465537348,-5.052660612199533
1686,4.10371117178055,3.1893605011607398
1687,7.1689493929290515,-8.74791734152561
1688,4.744757455613541,1.683376646250258
1689,-11.062447499304216,8.863950424207335
1690,-3.1298699815758777,9.217292561715063
1691,-6.810267214089172,-7.373590845110407
1692,-4.349728737549176,0.41132226022463797
1693,-0.371541015380338,-3.168727830248676
1694,5.269427898337067,-6.852047800304628
1695,-0.25579576622398115,-4.641197437536366
1696,-7.988001322522635,7.598153722112753
1697,-10.054369902685695,8.860125250537248
1698,-0.9656650934064415,-3.7184996112825726
1699,-0.4246232927672342,-4.524368423082785
1700,-3.734896598899144,0.8577255187333279
1701,7.70552737176227,-4.882570606864224
1702,-2.2902319579219332,8.354047563323647
1703,-8.788207487379923,8.00927076760661
1704,-6.018466082707841,-7.354347719808556
1705,-2.728886326889004,-0.602404928280533
1706,4.640459590970359,2.6344971077627584
1707,2.0705119142706465,5.212834575544638
1708,7.09439174044972,-6.683325180424552
1709,8.739566761902731,-5.320593134451348
1710,-0.49205473408026945,3.3006010571179623
1711,-10.278112221333476,9.35318775452531
1712,-7.9213549172009206,10.659332917846228
1713,-9.52885328495335,9.536300488556149
1714,-1.4004330359685508,-4.487970706197025
1715,0.3651224510211486,3.05673193607723
1716,-3.200615675998455,0.11813907807879837
1717,6.344883991459796,-5.276093131877419
1718,3.525328587904058,3.349941180767584
1719,-6.2578904610612325,-6.10962784615388
1720,0.6161123431816187,3.1764807989033628
1721,-1.7553335584885112,-6.259735000379594
1722,1.527021508308077,3.3298471345186433
1723,-5.071911219766283,-6.4833969126965725
1724,-8.374218098989095,8.975259010094216
1725,4.973363105417203,-6.337770327686744
1726,5.685217187399035,3.8548443937808496
1727,-1.1084922660331087,-5.625521117272097
1728,3.4412824951514738,1.109931585000258
1729,-3.928659327661639,0.807449309009951
1730,-9.657493367673796,8.905531633814732
1731,-8.149249616936672,7.235623617569899
1732,-9.575261166985088,8.31933023398497
1733,1.6183759072312525,4.47777185160497
1734,-7.352102257650624,8.745542733968731
1735,3.5960706633207806,3.895269201647846
1736,-10.364983162137392,8.163769302295467
1737,-6.474266115956882,-7.3728550079539
1738,-8.045231108439811,6.723818046299749
1739,-1.4077930090706168,-3.617924658609807
1740,-11.002469139542,7.620765925176371
1741,-2.239734394833155,8.45664863529008
1742,-6.810132725711974,-5.741012006935414
1743,-8.94603878957155,10.810712207936673
1744,3.5803532057344976,5.012015541253244
1745,3.3723014391535644,2.830275002641935
1746,-7.375901935401169,-6.273194713373934
1747,5.857667572443772,1.8407504035917739
1748,-9.21199347046849,11.50718210650862
1749,6.14539979816145,-4.601833801281137
1750,4.9485788811672515,3.9076522165553786
1751,7.768605573680731,-7.178871348540798
1752,6.970216542339115,-5.444958245831733
1753,-8.87940433907714,-6.044426068243361
1754,-8.055776119223966,10.747724136646928
1755,-8.270575438801732,-8.852526691063982
1756,-9.417512612441659,6.747589328251462
1757,3.27686105300881,0.3588918916130479
1758,6.733639288528079,-4.591954112663013
1759,2.305838447318647,1.3045654981368562
1760,-1.7427704255733143,-5.140508504709544
1761,-4.44698108930306,0.4637905956833251
1762,-8.690980178766674,10.060917823150486
1763,-3.7663443814016957,-1.096810924538997
1764,4.275439614726446,1.2997092759822066
1765,-0.015162001422484028,-2.706975794817154
1766,7.884622831813774,-5.008524279321917
1767,-8.915570154305389,4.549017206261958
1768,-7.001359096564332,-7.866416043322675
1769,-7.084057518563292,-6.539110711793836
1770,-2.2516231094562147,-2.08331273251041
1771,-2.7038395732962046,8.136159159206022
1772,-4.102090398699807,7.4660759763841105
1773,0.31163096312161964,-4.464689601456436
1774,-7.577697424121254,4.202265829961586
1775,-8.097440552306358,-5.897676674912531
1776,-9.40041584385131,4.514618359837215
1777,-8.583483768710092,-6.596336013932648
1778,-6.782861671858148,-6.559787660934768
1779,-3.1699001819634356,8.693423003425718
1780,5.296408142529539,-6.206333344259026
1781,5.595950507056302,2.9491896049341486
1782,-7.543424297133237,7.4739442276378565
1783,-1.7532242926501838,-3.777190189951849
1784,-5.596601921299279,2.208033928259191
1785,-6.451334724694563,-7.004675463756367
1786,-4.625126907952721,-5.323685427775852
1787,-6.81353259707459,-6.452966387310152
1788,-2.6614992054349016,7.6675580682800195
1789,-9.905179192270358,9.872322297051868
1790,-4.436030860518863,0.2953189798479004
1791,2.3217606327243026,4.0984541040165965
1792,-6.291137497435764,-6.99282240593683
1793,2.0806654790900567,5.113270287669684
1794,1.26710760639503,5.441165216600814
1795,-6.65904632113544,-5.949468906461824
1796,-5.430198379157627,7.039530263664125
1797,-6.703088604780442,-4.44632544993898
1798,5.149405757537137,0.46931809683446146
1799,-9.48338442041366,6.641773574419438
1800,2.844489703433937,4.489115366047138
1801,-7.646072260106495,-6.2189502345078775
1802,1.7783406907764265,5.227757788569768
1803,-9.064236930695113,9.22961043450065
1804,-1.7929581445258345,0.3820844250083976
1805,-5.541696096750573,-1.9575156721582223
1806,-8.31518047711457,5.4019376550185925
1807,6.179593216093795,-5.890407760494611
1808,6.973600050188203,-6.500607269844001
1809,-3.1964980585179967,9.042986283430238
1810,-2.3261001940183883,9.555982518607285
1811,2.0468733981146445,6.024353402675948
1812,3.522474835351865,2.0410175187735007
1813,-1.9112374529988747,8.606610362903606
1814,-3.253811823389305,9.687130045923276
1815,-9.039751210734853,7.261449583181939
1816,-7.730454835979674,7.8933171695293005
1817,-6.27116311913414,-7.483129921259397
1818,0.5195792043853855,-2.8445338400181464
1819,2.577189119617782,2.0996983710028907
1820,4.450673352149346,-6.52906618274191
1821,-0.8065296211123794,-3.6511423383173653
1822,-3.1182118589346506,7.696620446350588
1823,-8.568171463436865,-8.948120630574486
1824,-2.2233265493794843,9.874291287153364
1825,-6.171312789448486,0.8362043389074227
1826,-7.7690650943223165,7.308887816582204
1827,-7.642482139118526,-6.509717976857796
1828,4.730562564456055,0.36986303452930835
1829,2.637215205624732,2.2702327781712963
1830,-8.387728026083618,7.716192950692322
1831,-8.493090900828514,-7.431651954850147
1832,2.52969952761379,3.1446584889274956
1833,5.296829876306825,0.9299868792941111
1834,-1.4489305945783495,11.445861429948808
1835,6.166117826482447,-7.006185444812463
1836,-2.3004214331861785,-2.9233076066606243
1837,-0.10346492539467,-3.0353926965934335
1838,-7.839569211646256,7.459350705579757
1839,0.5427843025404397,3.2142969165387756
1840,7.047547685762415,-6.314101134586673
1841,-9.747663544744654,9.844603538581081
1842,5.101982775725126,2.6407053364779705
1843,3.6097218239595454,1.2386121718249572
1844,-3.3090485164601056,8.742015629091666
1845,-7.657209015937354,-5.938998368353163
1846,-9.494245451480392,7.510917892737943
1847,2.472764636745082,2.955026756069972
1848,-7.829898447800013,-5.47269816845242
1849,-7.370165276398546,-6.755655090517622
1850,-4.178555743951388,0.19468327455357948
1851,3.8379304944203083,3.4693181914385223
1852,-9.777555609275971,10.980183164500158
1853,-2.1046310584418952,-2.720613886924334
1854,-6.755570488435574,-8.009613783259741
1855,-0.10041439651331041,8.125158014307654
1856,-8.497443499317312,5.922578812042444
1857,6.762282156698636,-6.051644005896882
1858,-5.827974379993748,-4.486946250659421
1859,-6.323065082349818,-7.681209015923221
1860,6.665016321107239,-5.328434638636249
1861,-6.436576888689392,8.40600512885237
1862,-4.052970425855627,0.030922146264769024
1863,-0.4591286205762205,-3.134549157262316
1864,-9.92080644537473,9.98215092151375
1865,-2.00159339591734,-4.683590353807574
1866,-0.8700879579232959,-4.879670741053976
1867,-0.13731782775869616,4.66835890786516
1868,-7.017340845274006,1.4125896296790632
1869,-5.765726040542791,-7.054078822085499
1870,-7.737465431995073,-5.68992630310101
1871,-0.41704995243047227,2.876455945285689
1872,3.7167855986185163,5.542336314238232
1873,-4.498065516564007,-5.570506139497991
1874,7.276387510696096,-4.659361805406133
1875,-2.1368515748088948,8.55746942290744
1876,-1.4065084778892931,-2.288787156042503
1877,1.6408515004207922,3.5170795601273497
1878,-7.649032496292812,8.8397085971752
1879,-8.847252278408936,7.497421063354206
1880,3.427357471408036,2.7226651454279747
1881,-2.399581121456345,8.460462908670502
1882,4.524984695836883,1.7874657884317202
1883,-6.862086134399735,-4.4416262257683385
1884,-2.8349430560754962,0.021279863096334783
1885,-0.028296038943601554,-5.311324163973425
1886,-7.97367462458691,9.364907679883201
1887,7.676972994078722,-5.3462996121296475
1888,-9.498131982287845,5.608857220972477
1889,-3.328166073511122,-1.1048889131244397
1890,6.849361061900092,-7.198837269019897
1891,-9.365845479274096,-6.326184014846882
1892,-2.2001065685442143,8.329316656395669
1893,4.32368656488771,2.289231478784042
1894,-5.411258539573881,-5.142461149385934
1895,-0.5086699093383634,-1.9542980180567704
1896,2.556902702578937,2.2077927620509645
1897,5.090679358849465,1.7077862638603354
1898,-8.36445677269079,-4.276529896050923
1899,6.168686466416338,-4.574369375154828
1900,6.062559724639886,-5.049324533567184
1901,-6.827131952740987,-4.932491393256216
1902,-9.20709624669084,5.848351730866978
1903,6.887210823255876,-5.427985679804277
1904,-2.27707840912987,8.90790170514089
1905,1.127726062011165,-4.730604204057828
1906,-9.298178970779118,8.783517513971312
1907,-5.65254847640858,-4.709962698603757
1908,-1.7241576359260862,-2.4649581955408197
1909,-8.031585134711944,11.424194213565155
1910,8.261939446315873,-7.303355164261442
1911,-3.604460400348085,-0.3016950489896295
1912,-8.374058607934492,-8.067819546679381
1913,-7.311088428268703,-6.224671970005257
1914,-3.0785700519925387,9.26045287500111
1915,-10.569007952923906,9.474871739612095
1916,-5.9202104910709945,-7.226704997589466
1917,1.3626962405608516,4.614599854888899
1918,-8.607596793989774,-5.388979363994563
1919,-0.999680200451418,-4.42399689591763
1920,-4.55780714332054,3.8398842822201424
1921,-0.48146866027535284,-4.821032062028766
1922,2.6587153286600884,1.376228504233308
1923,-8.730088220779269,8.106574517947724
1924,-0.1983518660757828,-4.940830137070664
1925,-1.4025893718998355,-3.3430174929003904
1926,-6.278400552545481,-5.35372003569645
1927,-2.298267996712657,-3.849596708348839
1928,-2.19111211475415,11.715116282100306
1929,-1.211970720582541,9.08855645774944
